1748570017309,-18750000,4791052,5736779,3372408,0,0,0,0,0,0,0
1748570017409,-18750000,4802049,5626811,3354082,0,0,0,0,0,0,0
1748570017509,-18750000,4794718,5663471,3335756,0,0,0,0,0,0,0
1748570017609,-18750000,4798384,5608484,3390742,0,0,0,0,0,0,0
1748570017709,-18750000,4798384,5608484,3299099,0,0,0,0,0,0,0
1748570017809,-18750000,4780055,5590154,3299099,0,0,0,0,0,0,0
1748570017909,-18750000,4783721,5608484,3262443,0,0,0,0,0,0,0
1748570018009,-18750000,4794718,5516842,3335759,0,0,0,0,0,0,0
1748570018109,-18750000,4780055,5590158,3317433,0,0,0,0,0,0,0
1748570018209,-18750000,4783721,5700131,3280777,0,0,0,0,0,0,0
1748570018309,-18750000,4798384,5700131,3299103,0,0,0,0,0,0,0
1748570018409,-18750000,4783720,5736787,3335759,0,0,0,0,0,0,0
1748570018509,-18750000,4769058,5718457,3317429,0,0,0,0,0,0,0
1748570018609,-18750000,4765392,5755113,3225787,0,0,0,0,0,0,0
1748570018709,-18750000,4758060,5645144,3262443,0,0,0,0,0,0,0
1748570018809,-18750000,4747063,5645144,3244117,0,0,0,0,0,0,0
1748570018909,-18750000,4747063,5645144,3280773,0,0,0,0,0,0,0
1748570019009,-18750000,4732400,5663471,3189131,0,0,0,0,0,0,0
1748570019109,-18750000,4743397,5535172,3152474,0,0,0,0,0,0,0
1748570019209,-18750000,4728734,5461856,3115814,0,0,0,0,0,0,0
1748570019309,-18750000,4717737,5406873,3060832,0,0,0,0,0,0,0
1748570019409,-18750000,4695743,5425203,3079158,0,0,0,0,0,0,0
1748570019509,-18750000,4695743,5425203,3097488,0,0,0,0,0,0,0
1748570019609,-18750000,4695743,5315234,3079162,0,0,0,0,0,0,0
1748570019709,-18750000,4699409,5315234,3042505,0,0,0,0,0,0,0
1748570019809,-18750000,4692077,5278578,2987519,0,0,0,0,0,0,0
1748570019909,-18750000,4684746,5260248,2969193,0,0,0,0,0,0,0
1748570020009,-18750000,4666418,5260248,3024175,0,0,0,0,0,0,0
1748570020109,-18750000,4637092,5315231,3005845,0,0,0,0,0,0,0
1748570020209,-18750000,4633427,5333561,3060832,0,0,0,0,0,0,0
1748570020309,-18750000,4615098,5351887,3097488,0,0,0,0,0,0,0
1748570020409,-18750000,4626095,5461856,3042506,0,0,0,0,0,0,0
1748570020509,-18750000,4655421,5406869,3042506,0,0,0,0,0,0,0
1748570020609,-18750000,4640758,5461856,2987519,0,0,0,0,0,0,0
1748570020709,-18750000,4604101,5461856,3005849,0,0,0,0,0,0,0
1748570020809,-18750000,4607767,5461856,3042506,0,0,0,0,0,0,0
1748570020909,-18750000,4596770,5388543,3042506,0,0,0,0,0,0,0
1748570021009,-18750000,4607767,5296901,3024179,0,0,0,0,0,0,0
1748570021109,-18750000,4611433,5278574,3079166,0,0,0,0,0,0,0
1748570021209,-18750000,4596769,5205262,3115822,0,0,0,0,0,0,0
1748570021309,-18750000,4604101,5205262,3097492,0,0,0,0,0,0,0
1748570021409,-18750000,4604101,5095293,3079162,0,0,0,0,0,0,0
1748570021509,-18750000,4560112,5095293,3042506,0,0,0,0,0,0,0
1748570021609,-18750000,4552780,5168606,3115818,0,0,0,0,0,0,0
1748570021709,-18750000,4563778,5186932,3079162,0,0,0,0,0,0,0
1748570021809,-18750000,4545449,5168602,3042506,0,0,0,0,0,0,0
1748570021909,-18750000,4560112,5260244,3060832,0,0,0,0,0,0,0
1748570022009,-18750000,4560112,5333561,3024175,0,0,0,0,0,0,0
1748570022109,-18750000,4560112,5333561,2932533,0,0,0,0,0,0,0
1748570022209,-18750000,4552781,5425203,2932533,0,0,0,0,0,0,0
1748570022309,-18750000,4552781,5406877,2950863,0,0,0,0,0,0,0
1748570022409,-18750000,4556446,5461859,2987519,0,0,0,0,0,0,0
1748570022509,-18750000,4567444,5461859,3024176,0,0,0,0,0,0,0
1748570022609,-18750000,4563779,5461859,3024176,0,0,0,0,0,0,0
1748570022709,-18750000,4574776,5425203,2969189,0,0,0,0,0,0,0
1748570022809,-18750000,4589438,5443533,3024176,0,0,0,0,0,0,0
1748570022909,-18750000,4574775,5406877,2969193,0,0,0,0,0,0,0
1748570023009,-18750000,4578441,5461859,3024176,0,0,0,0,0,0,0
1748570023109,-18750000,4578441,5480186,3097488,0,0,0,0,0,0,0
1748570023209,-18750000,4593103,5425199,3060832,0,0,0,0,0,0,0
1748570023309,-18750000,4574775,5333557,3042502,0,0,0,0,0,0,0
1748570023409,-18750000,4574775,5260244,3005846,0,0,0,0,0,0,0
1748570023509,-18750000,4593103,5186932,2950859,0,0,0,0,0,0,0
1748570023609,-18750000,4596769,5113619,2895873,0,0,0,0,0,0,0
1748570023709,-18750000,4567443,5168606,2987516,0,0,0,0,0,0,0
1748570023809,-18750000,4571109,5131949,3005842,0,0,0,0,0,0,0
1748570023909,-18750000,4563778,5150276,2987512,0,0,0,0,0,0,0
1748570024009,-18750000,4527121,5058633,2914199,0,0,0,0,0,0,0
1748570024109,-18750000,4516124,5040307,2914199,0,0,0,0,0,0,0
1748570024209,-18750000,4516124,5021977,2950855,0,0,0,0,0,0,0
1748570024309,-18750000,4516124,5095289,2914199,0,0,0,0,0,0,0
1748570024409,-18750000,4508793,5113619,2914199,0,0,0,0,0,0,0
1748570024509,-18750000,4483133,5205262,2932529,0,0,0,0,0,0,0
1748570024609,-18750000,4461139,5241918,2969189,0,0,0,0,0,0,0
1748570024709,-18750000,4475802,5241918,2877547,0,0,0,0,0,0,0
1748570024809,-18750000,4468471,5278574,2859220,0,0,0,0,0,0,0
1748570024909,-18750000,4468471,5223592,2914207,0,0,0,0,0,0,0
1748570025009,-18750000,4468471,5296908,2914207,0,0,0,0,0,0,0
1748570025109,-18750000,4483133,5333564,2840894,0,0,0,0,0,0,0
1748570025209,-18750000,4464805,5370221,2804238,0,0,0,0,0,0,0
1748570025309,-18750000,4464805,5443533,2895881,0,0,0,0,0,0,0
1748570025409,-18750000,4464805,5351891,2914211,0,0,0,0,0,0,0
1748570025509,-18750000,4475802,5315234,2932537,0,0,0,0,0,0,0
1748570025609,-18750000,4479467,5315234,2950863,0,0,0,0,0,0,0
1748570025709,-18750000,4486798,5260248,3024176,0,0,0,0,0,0,0
1748570025809,-18750000,4475801,5315234,2987519,0,0,0,0,0,0,0
1748570025909,-18750000,4461139,5260248,2932533,0,0,0,0,0,0,0
1748570026009,-18750000,4464804,5223592,3024176,0,0,0,0,0,0,0
1748570026109,-18750000,4450141,5168606,3134144,0,0,0,0,0,0,0
1748570026209,-18750000,4464805,5021981,3152474,0,0,0,0,0,0,0
1748570026309,-18750000,4464805,4985324,3097488,0,0,0,0,0,0,0
1748570026409,-18750000,4450142,5040307,3097488,0,0,0,0,0,0,0
1748570026509,-18750000,4435479,5150276,3060832,0,0,0,0,0,0,0
1748570026609,-18750000,4439145,5113619,3097488,0,0,0,0,0,0,0
1748570026709,-18750000,4424482,5113619,3079162,0,0,0,0,0,0,0
1748570026809,-18750000,4428148,4930334,3079162,0,0,0,0,0,0,0
1748570026909,-18750000,4435480,5021977,3097492,0,0,0,0,0,0,0
1748570027009,-18750000,4450143,4966991,3097492,0,0,0,0,0,0,0
1748570027109,-18750000,4439146,4985321,2987523,0,0,0,0,0,0,0
1748570027209,-18750000,4420817,5131946,2895880,0,0,0,0,0,0,0
1748570027309,-18750000,4428148,5131946,2822568,0,0,0,0,0,0,0
1748570027409,-18750000,4435480,5205262,2804238,0,0,0,0,0,0,0
1748570027509,-18750000,4431815,5040307,2804238,0,0,0,0,0,0,0
1748570027609,-18750000,4439146,5095289,2785912,0,0,0,0,0,0,0
1748570027709,-18750000,4431815,5150275,2785912,0,0,0,0,0,0,0
1748570027809,-18750000,4428149,5186932,2804238,0,0,0,0,0,0,0
1748570027909,-18750000,4453808,5113615,2785908,0,0,0,0,0,0,0
1748570028009,-18750000,4453808,5095285,2712596,0,0,0,0,0,0,0
1748570028109,-18750000,4453808,5113612,2767582,0,0,0,0,0,0,0
1748570028209,-18750000,4468471,5113612,2822568,0,0,0,0,0,0,0
1748570028309,-18750000,4453808,5131942,2895880,0,0,0,0,0,0,0
1748570028409,-18750000,4442810,5095286,2895880,0,0,0,0,0,0,0
1748570028509,-18750000,4442810,5131942,2932537,0,0,0,0,0,0,0
1748570028609,-18750000,4431813,5113616,2950863,0,0,0,0,0,0,0
1748570028709,-18750000,4442810,4985317,2987519,0,0,0,0,0,0,0
1748570028809,-18750000,4439144,5058629,2969193,0,0,0,0,0,0,0
1748570028909,-18750000,4402487,5076959,3005849,0,0,0,0,0,0,0
1748570029009,-18750000,4406153,5095289,3005849,0,0,0,0,0,0,0
1748570029109,-18750000,4398821,5040307,2950863,0,0,0,0,0,0,0
1748570029209,-18750000,4402487,4857026,2932533,0,0,0,0,0,0,0
1748570029309,-18750000,4391491,4838696,2895877,0,0,0,0,0,0,0
1748570029409,-18750000,4384160,4838696,2950863,0,0,0,0,0,0,0
1748570029509,-18750000,4384160,4747053,2932537,0,0,0,0,0,0,0
1748570029609,-18750000,4387826,4783709,2877554,0,0,0,0,0,0,0
1748570029709,-18750000,4380494,4875352,2859224,0,0,0,0,0,0,0
1748570029809,-18750000,4373162,4893682,2840894,0,0,0,0,0,0,0
1748570029909,-18750000,4380494,4966994,2859224,0,0,0,0,0,0,0
1748570030009,-18750000,4365831,5076963,2840894,0,0,0,0,0,0,0
1748570030109,-18750000,4358500,5076963,2895880,0,0,0,0,0,0,0
1748570030209,-18750000,4347503,5150276,2914210,0,0,0,0,0,0,0
1748570030309,-18750000,4362165,5131949,2950867,0,0,0,0,0,0,0
1748570030409,-18750000,4362165,5168606,2859224,0,0,0,0,0,0,0
1748570030509,-18750000,4369496,5315234,2859224,0,0,0,0,0,0,0
1748570030609,-18750000,4369496,5278578,2877551,0,0,0,0,0,0,0
1748570030709,-18750000,4358500,5333561,2895881,0,0,0,0,0,0,0
1748570030809,-18750000,4380494,5351887,2895881,0,0,0,0,0,0,0
1748570030909,-18750000,4376829,5333561,2840894,0,0,0,0,0,0,0
1748570031009,-18750000,4391492,5296904,2877551,0,0,0,0,0,0,0
1748570031109,-18750000,4406154,5150275,2914207,0,0,0,0,0,0,0
1748570031209,-18750000,4402488,5150275,2932533,0,0,0,0,0,0,0
1748570031309,-18750000,4384160,5150275,2932533,0,0,0,0,0,0,0
1748570031409,-18750000,4398822,5076959,2987519,0,0,0,0,0,0,0
1748570031509,-18750000,4380494,4985317,2969189,0,0,0,0,0,0,0
1748570031609,-18750000,4376828,4930331,2914203,0,0,0,0,0,0,0
1748570031709,-18750000,4384159,4820362,2895873,0,0,0,0,0,0,0
1748570031809,-18750000,4387824,4747049,2895873,0,0,0,0,0,0,0
1748570031909,-18750000,4406153,4618751,2950859,0,0,0,0,0,0,0
1748570032009,-18750000,4402487,4637081,2914203,0,0,0,0,0,0,0
1748570032109,-18750000,4413484,4820366,2914203,0,0,0,0,0,0,0
1748570032209,-18750000,4402488,4893678,2914203,0,0,0,0,0,0,0
1748570032309,-18750000,4428148,4930334,2895877,0,0,0,0,0,0,0
1748570032409,-18750000,4435479,4875352,2877547,0,0,0,0,0,0,0
1748570032509,-18750000,4453807,4912008,2877547,0,0,0,0,0,0,0
1748570032609,-18750000,4457473,4985321,2932533,0,0,0,0,0,0,0
1748570032709,-18750000,4446476,4930334,2914207,0,0,0,0,0,0,0
1748570032809,-18750000,4439145,4930334,2950863,0,0,0,0,0,0,0
1748570032909,-18750000,4420816,5040303,2987519,0,0,0,0,0,0,0
1748570033009,-18750000,4424482,5003647,3042506,0,0,0,0,0,0,0
1748570033109,-18750000,4413485,5040303,2987519,0,0,0,0,0,0,0
1748570033209,-18750000,4428147,5040303,2987519,0,0,0,0,0,0,0
1748570033309,-18750000,4424482,5003647,2969189,0,0,0,0,0,0,0
1748570033409,-18750000,4417151,5131946,3005846,0,0,0,0,0,0,0
1748570033509,-18750000,4431813,5150276,3005846,0,0,0,0,0,0,0
1748570033609,-18750000,4424482,5076963,2969189,0,0,0,0,0,0,0
1748570033709,-18750000,4453808,5168606,2969189,0,0,0,0,0,0,0
1748570033809,-18750000,4442810,5260248,2987519,0,0,0,0,0,0,0
1748570033909,-18750000,4457473,5241922,2950863,0,0,0,0,0,0,0
1748570034009,-18750000,4457473,5223592,2932533,0,0,0,0,0,0,0
1748570034109,-18750000,4464804,5113619,2950863,0,0,0,0,0,0,0
1748570034209,-18750000,4461138,5150276,2969193,0,0,0,0,0,0,0
1748570034309,-18750000,4475801,5131946,3060836,0,0,0,0,0,0,0
1748570034409,-18750000,4457472,5058630,2987523,0,0,0,0,0,0,0
1748570034509,-18750000,4453807,4985313,3024179,0,0,0,0,0,0,0
1748570034609,-18750000,4457472,4985313,3079166,0,0,0,0,0,0,0
1748570034709,-18750000,4442809,5040299,3079166,0,0,0,0,0,0,0
1748570034809,-18750000,4435478,4948657,3097492,0,0,0,0,0,0,0
1748570034909,-18750000,4431812,4893671,3115818,0,0,0,0,0,0,0
1748570035009,-18750000,4420815,4875341,3152474,0,0,0,0,0,0,0
1748570035109,-18750000,4413484,4912001,3207457,0,0,0,0,0,0,0
1748570035209,-18750000,4417150,4802032,3189127,0,0,0,0,0,0,0
1748570035309,-18750000,4402487,4893674,3115814,0,0,0,0,0,0,0
1748570035409,-18750000,4409818,4930334,3152470,0,0,0,0,0,0,0
1748570035509,-18750000,4409818,4966991,3134144,0,0,0,0,0,0,0
1748570035609,-18750000,4406153,5076963,3134144,0,0,0,0,0,0,0
1748570035709,-18750000,4420817,5076963,3152470,0,0,0,0,0,0,0
1748570035809,-18750000,4442811,5113619,3097488,0,0,0,0,0,0,0
1748570035909,-18750000,4453808,5205262,3079162,0,0,0,0,0,0,0
1748570036009,-18750000,4475802,5278578,3005849,0,0,0,0,0,0,0
1748570036109,-18750000,4483133,5241918,3042509,0,0,0,0,0,0,0
1748570036209,-18750000,4501462,5315231,3060839,0,0,0,0,0,0,0
1748570036309,-18750000,4501462,5186932,3134152,0,0,0,0,0,0,0
1748570036409,-18750000,4508794,5186932,3152482,0,0,0,0,0,0,0
1748570036509,-18750000,4505128,5168605,3170808,0,0,0,0,0,0,0
1748570036609,-18750000,4512459,5095289,3152478,0,0,0,0,0,0,0
1748570036709,-18750000,4505128,5040303,3170808,0,0,0,0,0,0,0
1748570036809,-18750000,4508793,5058633,3152478,0,0,0,0,0,0,0
1748570036909,-18750000,4497796,5003647,3115822,0,0,0,0,0,0,0
1748570037009,-18750000,4497796,4966991,3134152,0,0,0,0,0,0,0
1748570037109,-18750000,4501462,5021977,3024179,0,0,0,0,0,0,0
1748570037209,-18750000,4494131,5040307,3024179,0,0,0,0,0,0,0
1748570037309,-18750000,4505128,5131949,2969193,0,0,0,0,0,0,0
1748570037409,-18750000,4494130,5113619,2950863,0,0,0,0,0,0,0
1748570037509,-18750000,4505128,5095289,2969193,0,0,0,0,0,0,0
1748570037609,-18750000,4527122,5095289,2932537,0,0,0,0,0,0,0
1748570037709,-18750000,4534453,5186932,2895880,0,0,0,0,0,0,0
1748570037809,-18750000,4527122,5150276,2950867,0,0,0,0,0,0,0
1748570037909,-18750000,4530788,5095289,2950867,0,0,0,0,0,0,0
1748570038009,-18750000,4530788,5168602,2987523,0,0,0,0,0,0,0
1748570038109,-18750000,4545450,5150276,3060836,0,0,0,0,0,0,0
1748570038209,-18750000,4556447,5095289,3079162,0,0,0,0,0,0,0
1748570038309,-18750000,4556447,5040303,3060835,0,0,0,0,0,0,0
1748570038409,-18750000,4574776,5058633,3060835,0,0,0,0,0,0,0
1748570038509,-18750000,4582107,5113619,3060835,0,0,0,0,0,0,0
1748570038609,-18750000,4574775,5113619,3097492,0,0,0,0,0,0,0
1748570038709,-18750000,4571109,5095289,3115818,0,0,0,0,0,0,0
1748570038809,-18750000,4585772,5113616,3060832,0,0,0,0,0,0,0
1748570038909,-18750000,4607767,5168602,3079158,0,0,0,0,0,0,0
1748570039009,-18750000,4626095,5021973,3042502,0,0,0,0,0,0,0
1748570039109,-18750000,4633427,4966987,2987519,0,0,0,0,0,0,0
1748570039209,-18750000,4637092,4930331,2950863,0,0,0,0,0,0,0
1748570039309,-18750000,4651755,5040303,2950863,0,0,0,0,0,0,0
1748570039409,-18750000,4670084,5113616,2987519,0,0,0,0,0,0,0
1748570039509,-18750000,4651755,5150272,2932533,0,0,0,0,0,0,0
1748570039609,-18750000,4655421,5168602,2969189,0,0,0,0,0,0,0
1748570039709,-18750000,4670084,5150275,2950863,0,0,0,0,0,0,0
1748570039809,-18750000,4670084,5186932,2987519,0,0,0,0,0,0,0
1748570039909,-18750000,4651756,5241918,3005849,0,0,0,0,0,0,0
1748570040009,-18750000,4637093,5315234,3024176,0,0,0,0,0,0,0
1748570040109,-18750000,4633428,5425203,3060832,0,0,0,0,0,0,0
1748570040209,-18750000,4626097,5498516,3079162,0,0,0,0,0,0,0
1748570040309,-18750000,4633428,5425199,3060832,0,0,0,0,0,0,0
1748570040409,-18750000,4626097,5333557,3042506,0,0,0,0,0,0,0
1748570040509,-18750000,4637094,5388543,3097492,0,0,0,0,0,0,0
1748570040609,-18750000,4640760,5406869,3042509,0,0,0,0,0,0,0
1748570040709,-18750000,4640760,5388539,3079166,0,0,0,0,0,0,0
1748570040809,-18750000,4633428,5388539,3097496,0,0,0,0,0,0,0
1748570040909,-18750000,4651756,5406866,3079166,0,0,0,0,0,0,0
1748570041009,-18750000,4659088,5406866,3115822,0,0,0,0,0,0,0
1748570041109,-18750000,4670084,5388539,3152478,0,0,0,0,0,0,0
1748570041209,-18750000,4684747,5388539,3207464,0,0,0,0,0,0,0
1748570041309,-18750000,4666418,5388539,3262451,0,0,0,0,0,0,0
1748570041409,-18750000,4681081,5406869,3299107,0,0,0,0,0,0,0
1748570041509,-18750000,4688412,5388539,3299107,0,0,0,0,0,0,0
1748570041609,-18750000,4703074,5388539,3299107,0,0,0,0,0,0,0
1748570041709,-18750000,4714071,5406869,3372419,0,0,0,0,0,0,0
1748570041809,-18750000,4739731,5351887,3354089,0,0,0,0,0,0,0
1748570041909,-18750000,4747063,5333561,3335763,0,0,0,0,0,0,0
1748570042009,-18750000,4750728,5370217,3354093,0,0,0,0,0,0,0
1748570042109,-18750000,4754394,5406873,3317437,0,0,0,0,0,0,0
1748570042209,-18750000,4747063,5443529,3280777,0,0,0,0,0,0,0
1748570042309,-18750000,4743397,5406873,3280777,0,0,0,0,0,0,0
1748570042409,-18750000,4739731,5461856,3280777,0,0,0,0,0,0,0
1748570042509,-18750000,4736065,5461856,3280777,0,0,0,0,0,0,0
1748570042609,-18750000,4732399,5425199,3317433,0,0,0,0,0,0,0
1748570042709,-18750000,4728734,5333557,3225791,0,0,0,0,0,0,0
1748570042809,-18750000,4714071,5388539,3225791,0,0,0,0,0,0,0
1748570042909,-18750000,4710405,5406866,3299103,0,0,0,0,0,0,0
1748570043009,-18750000,4699408,5333549,3262447,0,0,0,0,0,0,0
1748570043109,-18750000,4677414,5260237,3244117,0,0,0,0,0,0,0
1748570043209,-18750000,4670083,5223581,3170804,0,0,0,0,0,0,0
1748570043309,-18750000,4673749,5296893,3189131,0,0,0,0,0,0,0
1748570043409,-18750000,4673749,5260237,3189131,0,0,0,0,0,0,0
1748570043509,-18750000,4659085,5260237,3207457,0,0,0,0,0,0,0
1748570043609,-18750000,4633426,5296893,3170801,0,0,0,0,0,0,0
1748570043709,-18750000,4615097,5370206,3225787,0,0,0,0,0,0,0
1748570043809,-18750000,4589437,5351879,3189130,0,0,0,0,0,0,0
1748570043909,-18750000,4556446,5296897,3134144,0,0,0,0,0,0,0
1748570044009,-18750000,4541783,5370213,3134144,0,0,0,0,0,0,0
1748570044109,-18750000,4527121,5315227,3189130,0,0,0,0,0,0,0
1748570044209,-18750000,4494130,5223584,3189130,0,0,0,0,0,0,0
1748570044309,-18750000,4461139,5241914,3152474,0,0,0,0,0,0,0
1748570044409,-18750000,4424482,5168602,3097488,0,0,0,0,0,0,0
1748570044509,-18750000,4391491,5113619,3060832,0,0,0,0,0,0,0
1748570044609,-18750000,4373162,5021977,3060832,0,0,0,0,0,0,0
1748570044709,-18750000,4329174,5021977,2987519,0,0,0,0,0,0,0
1748570044809,-18750000,4303514,4948661,3042506,0,0,0,0,0,0,0
1748570044909,-18750000,4270523,4802032,2969193,0,0,0,0,0,0,0
1748570045009,-18750000,4226535,4802032,2969193,0,0,0,0,0,0,0
1748570045109,-18750000,4167884,4838688,2877551,0,0,0,0,0,0,0
1748570045209,-18750000,4116565,4838688,2895881,0,0,0,0,0,0,0
1748570045309,-18750000,4072577,4728716,2877554,0,0,0,0,0,0,0
1748570045409,-18750000,3995597,4728716,2877554,0,0,0,0,0,0,0
1748570045509,-18750000,3925949,4692056,2785912,0,0,0,0,0,0,0
1748570045609,-18750000,3852636,4692056,2767582,0,0,0,0,0,0,0
1748570045709,-18750000,3771991,4637069,2712596,0,0,0,0,0,0,0
1748570045809,-18750000,3684014,4563757,2602623,0,0,0,0,0,0,0
1748570045909,-18750000,3607035,4655399,2565967,0,0,0,0,0,0,0
1748570046009,-18750000,3511727,4453784,2455994,0,0,0,0,0,0,0
1748570046109,-18750000,3427416,4288829,2382682,0,0,0,0,0,0,0
1748570046209,-18750000,3328442,4288829,2291039,0,0,0,0,0,0,0
1748570046309,-18750000,3236800,4215517,2584293,0,0,0,0,0,0,0
1748570046409,-18750000,3211140,4160531,3024176,0,0,0,0,0,0,0
1748570046509,-18750000,3225803,4087218,3519044,0,0,0,0,0,0,0
1748570046609,-18750000,3225803,4087218,3629017,0,0,0,0,0,0,0
1748570046709,-18750000,3247796,4068892,3720659,0,0,0,0,0,0,0
1748570046809,-18750000,3258794,4087222,3793975,0,0,0,0,0,0,0
1748570046909,-18750000,3258794,4032236,3812302,0,0,0,0,0,0,0
1748570047009,-18750000,3266125,4068896,3812302,0,0,0,0,0,0,0
1748570047109,-18750000,3288119,4178864,3867284,0,0,0,0,0,0,0
1748570047209,-18750000,3291784,4178864,3940597,0,0,0,0,0,0,0
1748570047309,-18750000,3291784,4178864,3610683,0,0,0,0,0,0,0
1748570047409,-18750000,3258793,4105552,3464054,0,0,0,0,0,0,0
1748570047509,-18750000,3207474,4032239,3390742,0,0,0,0,0,0,0
1748570047609,-18750000,3178148,3922271,3390742,0,0,0,0,0,0,0
1748570047709,-18750000,3134160,3848958,3372412,0,0,0,0,0,0,0
1748570047809,-18750000,3101168,3812302,3335752,0,0,0,0,0,0,0
1748570047909,-18750000,3071843,3793975,3372408,0,0,0,0,0,0,0
1748570048009,-18750000,3049849,3775645,3409064,0,0,0,0,0,0,0
1748570048109,-18750000,3005861,3610690,3409064,0,0,0,0,0,0,0
1748570048209,-18750000,2994864,3574034,3629005,0,0,0,0,0,0,0
1748570048309,-18750000,3024190,3537378,3977249,0,0,0,0,0,0,0
1748570048409,-18750000,3053516,3629020,4105548,0,0,0,0,0,0,0
1748570048509,-18750000,3101170,3720663,3775634,0,0,0,0,0,0,0
1748570048609,-18750000,3104836,3647350,3720648,0,0,0,0,0,0,0
1748570048709,-18750000,3134162,3665677,3610679,0,0,0,0,0,0,0
1748570048809,-18750000,3134162,3738989,3610679,0,0,0,0,0,0,0
1748570048909,-18750000,3119498,3665673,3629009,0,0,0,0,0,0,0
1748570049009,-18750000,3115832,3665673,3629009,0,0,0,0,0,0,0
1748570049109,-18750000,3119498,3775646,3922267,0,0,0,0,0,0,0
1748570049209,-18750000,3156154,3793976,4087222,0,0,0,0,0,0,0
1748570049309,-18750000,3181814,3885618,4160534,0,0,0,0,0,0,0
1748570049409,-18750000,3196476,3848962,3867281,0,0,0,0,0,0,0
1748570049509,-18750000,3181813,3885618,3922267,0,0,0,0,0,0,0
1748570049609,-18750000,3152487,4013917,3848950,0,0,0,0,0,0,0
1748570049709,-18750000,3134159,3922274,3848950,0,0,0,0,0,0,0
1748570049809,-18750000,3119496,3830632,3830624,0,0,0,0,0,0,0
1748570049909,-18750000,3126828,3848962,3793968,0,0,0,0,0,0,0
1748570050009,-18750000,3115831,3867292,4068896,0,0,0,0,0,0,0
1748570050109,-18750000,3148823,3977261,4178864,0,0,0,0,0,0,0
1748570050209,-18750000,3189146,3977261,4142208,0,0,0,0,0,0,0
1748570050309,-18750000,3200143,3903948,3830624,0,0,0,0,0,0,0
1748570050409,-18750000,3192812,3940604,3720655,0,0,0,0,0,0,0
1748570050509,-18750000,3174483,3922274,3629013,0,0,0,0,0,0,0
1748570050609,-18750000,3189146,3922274,3629013,0,0,0,0,0,0,0
1748570050709,-18750000,3163486,3977261,3629013,0,0,0,0,0,0,0
1748570050809,-18750000,3163486,4013917,3629013,0,0,0,0,0,0,0
1748570050909,-18750000,3159820,4050573,3940597,0,0,0,0,0,0,0
1748570051009,-18750000,3185480,4068899,4050569,0,0,0,0,0,0,0
1748570051109,-18750000,3207473,4013913,4105555,0,0,0,0,0,0,0
1748570051209,-18750000,3207473,3995583,3903944,0,0,0,0,0,0,0
1748570051309,-18750000,3196476,4087222,3885614,0,0,0,0,0,0,0
1748570051409,-18750000,3185479,4068892,3830628,0,0,0,0,0,0,0
1748570051509,-18750000,3185479,3977249,3793972,0,0,0,0,0,0,0
1748570051609,-18750000,3174482,3940593,3738989,0,0,0,0,0,0,0
1748570051709,-18750000,3174482,3940593,3720659,0,0,0,0,0,0,0
1748570051809,-18750000,3159819,3848951,3720659,0,0,0,0,0,0,0
1748570051909,-18750000,3170816,3867281,3684003,0,0,0,0,0,0,0
1748570052009,-18750000,3181814,3867281,3592361,0,0,0,0,0,0,0
