1747614950257,-6836512,5993400,5810100,20560,21073,21504,0,0,0
1747614950297,-18750000,5626800,5810100,20560,20992,0,0,0,0
1747614950337,-6836512,6176662,6176662,0,0,0,0,0,0
1747614950377,-6836512,6543225,5993400,0,0,0,0,0,0
1747614950417,-6836512,6543225,5993400,0,0,0,0,0,0
1747614950457,-6836512,5626800,5993400,0,0,0,0,0,0
1747614950497,-6836512,6176662,5993400,0,0,0,0,0,0
1747614950537,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614950577,-6836512,6543225,5810100,0,0,0,0,0,0
1747614950617,-6836512,6726525,6176662,0,0,0,0,0,0
1747614950658,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614950698,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614950738,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614950778,-6836512,6909787,5993400,20560,20992,0,0,0,0
1747614950818,-6836512,6543225,5810100,20560,20992,0,0,0,0
1747614950858,-18750000,5810100,6176662,0,0,0,0,0,0
1747614950898,-6836512,6726525,6176662,0,0,0,0,0,0
1747614950938,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614950978,-6836512,5810100,6359962,0,0,0,0,0,0
1747614951018,-18750000,6909787,6176662,0,0,0,0,0,0
1747614951058,-6836512,6909787,5993400,20480,0,0,0,0,0
1747614951098,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747614951138,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614951178,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614951218,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614951258,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614951298,-6836512,5626800,6176662,20560,20992,0,0,0,0
1747614951338,-6836512,5626800,6176662,0,0,0,0,0,0
1747614951378,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614951418,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614951458,-6836512,5993400,6359962,20480,0,0,0,0,0
1747614951498,-6836512,6543225,6176662,20480,0,0,0,0,0
1747614951538,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747614951578,-18750000,6726525,5993400,20480,0,0,0,0,0
1747614951618,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614951658,-6836512,5810100,5993400,0,0,0,0,0,0
1747614951698,-6836512,5810100,6359962,0,0,0,0,0,0
1747614951738,-6836512,6543225,5993400,20560,21073,21588,0,0,0
1747614951778,-6836512,5993400,6176662,0,0,0,0,0,0
1747614951818,-6836512,6543225,6176662,0,0,0,0,0,0
1747614951858,-6836512,6359962,6176662,0,0,0,0,0,0
1747614951898,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614951938,-6836512,6359962,6176662,20480,0,0,0,0,0
1747614951978,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614952018,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614952058,-18750000,5810100,6176662,0,0,0,0,0,0
1747614952098,-6836512,5810100,5810100,0,0,0,0,0,0
1747614952139,-18750000,5810100,6176662,20480,0,0,0,0,0
1747614952179,-6836512,6543225,5626800,20560,21073,21588,22099,22528,0
1747614952219,-6836512,6726525,6176662,20560,21073,21588,22099,22528,0
1747614952259,-6836512,6726525,5993400,0,0,0,0,0,0
1747614952299,-6836512,6359962,5993400,0,0,0,0,0,0
1747614952339,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614952379,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614952419,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614952459,-6836512,5626800,5626800,0,0,0,0,0,0
1747614952499,-18750000,5443537,5993400,20480,0,0,0,0,0
1747614952539,-18750000,5993400,5626800,0,0,0,0,0,0
1747614952579,-6836512,6726525,6176662,0,0,0,0,0,0
1747614952619,-6836512,6543225,5810100,0,0,0,0,0,0
1747614952659,-6836512,5810100,5626800,0,0,0,0,0,0
1747614952699,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614952739,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614952780,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747614952820,-18750000,6726525,5993400,20560,21073,21588,0,0,0
1747614952860,-6836512,6543225,5993400,20560,21073,0,0,0,0
1747614952900,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614952940,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614952980,-6836512,5810100,5810100,0,0,0,0,0,0
1747614953020,-6836512,6726525,5993400,0,0,0,0,0,0
1747614953060,-6836512,6909787,5810100,0,0,0,0,0,0
1747614953100,-6836512,5810100,5626800,0,0,0,0,0,0
1747614953140,-6836512,5993400,5626800,20560,21073,0,0,0,0
1747614953180,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614953220,-18750000,6543225,6176662,20560,0,0,0,0,0
1747614953260,-6836512,6726525,6176662,20560,20992,0,0,0,0
1747614953300,-18750000,6726525,6176662,20560,21073,22100,0,0,0
1747614953340,-6836512,6909787,6176662,0,0,0,0,0,0
1747614953380,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614953420,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614953462,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614953502,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614953542,-6836512,6726525,5993400,20560,20992,0,0,0,0
1747614953582,-6836512,6176662,6176662,0,0,0,0,0,0
1747614953622,-6836512,6909787,5810100,0,0,0,0,0,0
1747614953662,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614953702,-6836512,6176662,6359962,20480,0,0,0,0,0
1747614953742,-18750000,5626800,5993400,20560,21073,21588,0,0,0
1747614953782,-18750000,6543225,5993400,0,0,0,0,0,0
1747614953822,-6836512,5443537,5443537,0,0,0,0,0,0
1747614953862,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614953902,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614953942,-18750000,5993400,5626800,0,0,0,0,0,0
1747614953982,-18750000,6726525,6176662,0,0,0,0,0,0
1747614954022,-6836512,5810100,5810100,0,0,0,0,0,0
1747614954062,-6836512,5993400,5993400,0,0,0,0,0,0
1747614954102,-6836512,6909787,6176662,0,0,0,0,0,0
1747614954143,-18750000,5626800,5993400,20560,21073,0,0,0,0
1747614954183,-6836512,6726525,5993400,20560,21073,21588,22016,0,0
1747614954223,-6836512,5810100,5443537,20560,21073,21588,22016,0,0
1747614954263,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614954304,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614954344,-6836512,6909787,5993400,0,0,0,0,0,0
1747614954384,-6836512,6543225,5626800,0,0,0,0,0,0
1747614954430,-6836512,5626800,5810100,0,0,0,0,0,0
1747614954470,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614954510,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614954550,-18750000,6176662,5993400,20480,0,0,0,0,0
1747614954590,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614954630,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614954670,-6836512,5810100,6176662,0,0,0,0,0,0
1747614954710,-6836512,5810100,6176662,0,0,0,0,0,0
1747614954750,-6836512,5993400,5626800,0,0,0,0,0,0
1747614954790,-6836512,5626800,6176662,0,0,0,0,0,0
1747614954830,-6836512,5626800,5626800,0,0,0,0,0,0
1747614954870,-18750000,6543225,5810100,20480,0,0,0,0,0
1747614954910,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614954950,-6836512,5626800,5993400,0,0,0,0,0,0
1747614954990,-6836512,6543225,5810100,20560,21073,21588,0,0,0
1747614955030,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614955070,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614955110,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614955150,-6836512,6543225,5626800,0,0,0,0,0,0
1747614955190,-6836512,5993400,5993400,20560,21073,0,0,0,0
1747614955230,-6836512,5626800,6176662,0,0,0,0,0,0
1747614955270,-18750000,6726525,5810100,0,0,0,0,0,0
1747614955310,-6836512,5626800,5810100,0,0,0,0,0,0
1747614955350,-6836512,6543225,5993400,0,0,0,0,0,0
1747614955390,-18750000,5810100,5810100,20560,21073,21504,0,0,0
1747614955430,-6836512,5810100,6176662,20560,21073,21504,0,0,0
1747614955470,-18750000,5993400,6176662,20560,21073,0,0,0,0
1747614955510,-18750000,6543225,6359962,20560,21073,0,0,0,0
1747614955550,-6836512,5626800,5810100,0,0,0,0,0,0
1747614955590,-6836512,5810100,5993400,0,0,0,0,0,0
1747614955630,-6836512,6909787,5993400,0,0,0,0,0,0
1747614955670,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614955710,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614955750,-6836512,6359962,5810100,0,0,0,0,0,0
1747614955790,-6836512,6359962,5810100,20560,20992,0,0,0,0
1747614955830,-18750000,6176662,5810100,20560,20992,0,0,0,0
1747614955870,-18750000,6726525,5626800,20560,0,0,0,0,0
1747614955921,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614955961,-6836512,4893675,5993400,0,0,0,0,0,0
1747614956002,-6836512,5993400,5993400,0,0,0,0,0,0
1747614956042,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614956082,-18750000,6359962,5810100,0,0,0,0,0,0
1747614956122,-6836512,5993400,5810100,0,0,0,0,0,0
1747614956162,-6836512,5810100,5993400,0,0,0,0,0,0
1747614956202,-6836512,6726525,5810100,0,0,0,0,0,0
1747614956242,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614956282,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747614956322,-18750000,5993400,5993400,20560,21073,21588,0,0,0
1747614956362,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614956402,-6836512,6359962,5626800,20560,21073,0,0,0,0
1747614956442,-18750000,5810100,6176662,20560,0,0,0,0,0
1747614956484,-6836512,6543225,6176662,0,0,0,0,0,0
1747614956524,-6836512,5993400,5993400,0,0,0,0,0,0
1747614956564,-18750000,5993400,5810100,0,0,0,0,0,0
1747614956604,-6836512,5626800,6176662,0,0,0,0,0,0
1747614956644,-18750000,6176662,5626800,0,0,0,0,0,0
1747614956684,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614956726,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614956766,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614956806,-6836512,6543225,5993400,0,0,0,0,0,0
1747614956846,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614956886,-18750000,6359962,5993400,20560,0,0,0,0,0
1747614956926,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614956966,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614957006,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614957047,-6836512,5993400,5993400,0,0,0,0,0,0
1747614957087,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614957127,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614957167,-6836512,6726525,5626800,0,0,0,0,0,0
1747614957208,-6836512,5626800,6176662,0,0,0,0,0,0
1747614957248,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614957289,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614957329,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614957369,-6836512,5810100,5626800,0,0,0,0,0,0
1747614957409,-6836512,5443537,5810100,0,0,0,0,0,0
1747614957449,-18750000,5810100,5993400,20480,0,0,0,0,0
1747614957489,-6836512,5810100,5626800,20560,21073,21588,0,0,0
1747614957529,-18750000,6726525,5810100,20560,21073,21588,0,0,0
1747614957569,-6836512,5810100,5810100,20560,21073,0,0,0,0
1747614957609,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747614957649,-6836512,6726525,5810100,20560,20992,0,0,0,0
1747614957689,-6836512,4710375,5810100,20480,0,0,0,0,0
1747614957729,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614957769,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614957811,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614957851,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614957891,-6836512,6726525,6176662,0,0,0,0,0,0
1747614957931,-6836512,6176662,5993400,0,0,0,0,0,0
1747614957971,-6836512,6543225,5993400,0,0,0,0,0,0
1747614958011,-6836512,6543225,5810100,0,0,0,0,0,0
1747614958051,-6836512,6543225,6176662,0,0,0,0,0,0
1747614958091,-18750000,5810100,5993400,0,0,0,0,0,0
1747614958131,-6836512,6909787,5993400,0,0,0,0,0,0
1747614958171,-6836512,6176662,5626800,0,0,0,0,0,0
1747614958211,-6836512,6359962,5993400,0,0,0,0,0,0
1747614958251,-6836512,6543225,5626800,20560,21073,21504,0,0,0
1747614958291,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614958331,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614958371,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614958411,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614958451,-6836512,6543225,5626800,0,0,0,0,0,0
1747614958491,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614958531,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614958571,-6836512,6176662,5810100,0,0,0,0,0,0
1747614958611,-6836512,6726525,6176662,0,0,0,0,0,0
1747614958651,-6836512,5626800,5993400,0,0,0,0,0,0
1747614958691,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614958731,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614958771,-18750000,6543225,5993400,20480,0,0,0,0,0
1747614958812,-6836512,5626800,6359962,20480,0,0,0,0,0
1747614958852,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614958892,-6836512,5993400,5993400,20560,20992,0,0,0,0
1747614958932,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614958972,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614959012,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614959052,-6836512,6543225,6176662,0,0,0,0,0,0
1747614959092,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747614959132,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614959172,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614959212,-6836512,5626800,6359962,20560,0,0,0,0,0
1747614959252,-18750000,7093087,5626800,20560,20992,0,0,0,0
1747614959292,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614959332,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614959372,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614959412,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614959452,-6836512,5626800,5993400,0,0,0,0,0,0
1747614959492,-18750000,5810100,6176662,0,0,0,0,0,0
1747614959532,-6836512,5810100,5810100,0,0,0,0,0,0
1747614959572,-18750000,5626800,5443537,20560,0,0,0,0,0
1747614959612,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614959652,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614959692,-6836512,6359962,6176662,20560,0,0,0,0,0
1747614959732,-6836512,5993400,6359962,20560,0,0,0,0,0
1747614959772,-6836512,6543225,5993400,0,0,0,0,0,0
1747614959812,-6836512,5626800,6176662,0,0,0,0,0,0
1747614959852,-6836512,6543225,6176662,0,0,0,0,0,0
1747614959897,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614959937,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614959977,-6836512,5810100,5443537,0,0,0,0,0,0
1747614960017,-6836512,5626800,5993400,0,0,0,0,0,0
1747614960058,-6836512,6726525,5443537,20560,21073,21588,0,0,0
1747614960098,-6836512,6543225,5810100,0,0,0,0,0,0
1747614960138,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614960178,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614960218,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614960258,-18750000,6359962,5993400,20560,0,0,0,0,0
1747614960298,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614960338,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614960378,-6836512,6726525,5993400,0,0,0,0,0,0
1747614960419,-6836512,5626800,6176662,0,0,0,0,0,0
1747614960459,-18750000,6543225,5810100,0,0,0,0,0,0
1747614960499,-6836512,5810100,5626800,0,0,0,0,0,0
1747614960540,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614960581,-18750000,6543225,6176662,20480,0,0,0,0,0
1747614960621,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614960661,-6836512,5626800,5993400,20560,21073,0,0,0,0
1747614960701,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614960742,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614960782,-6836512,5626800,5810100,20560,21073,21504,0,0,0
1747614960822,-18750000,6543225,5810100,20560,21073,21504,0,0,0
1747614960862,-6836512,5626800,5810100,0,0,0,0,0,0
1747614960902,-6836512,6359962,5993400,0,0,0,0,0,0
1747614960942,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614960982,-6836512,6359962,5443537,20480,0,0,0,0,0
1747614961022,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614961062,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614961102,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614961142,-18750000,6359962,5626800,20560,21073,21504,0,0,0
1747614961182,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614961222,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614961262,-18750000,5993400,6176662,0,0,0,0,0,0
1747614961302,-18750000,5626800,5626800,20560,21073,21588,0,0,0
1747614961342,-18750000,5443537,5810100,0,0,0,0,0,0
1747614961383,-18750000,6543225,5810100,0,0,0,0,0,0
1747614961423,-6836512,6543225,6176662,0,0,0,0,0,0
1747614961463,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614961503,-6836512,5993400,5810100,0,0,0,0,0,0
1747614961543,-18750000,5626800,6176662,20560,21073,21588,0,0,0
1747614961583,-6836512,5810100,5810100,0,0,0,0,0,0
1747614961623,-6836512,6176662,6176662,0,0,0,0,0,0
1747614961663,-6836512,5626800,5810100,0,0,0,0,0,0
1747614961703,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614961744,-18750000,5626800,6176662,20480,0,0,0,0,0
1747614961785,-6836512,6726525,5810100,0,0,0,0,0,0
1747614961825,-6836512,6176662,6176662,0,0,0,0,0,0
1747614961865,-6836512,5810100,6176662,0,0,0,0,0,0
1747614961905,-6836512,6543225,6176662,0,0,0,0,0,0
1747614961945,-6836512,5626800,6176662,20560,21073,21588,0,0,0
1747614961985,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614962025,-6836512,6176662,5443537,20560,0,0,0,0,0
1747614962065,-6836512,5993400,5993400,0,0,0,0,0,0
1747614962105,-18750000,6176662,5810100,20560,21073,0,0,0,0
1747614962145,-18750000,5626800,5993400,20560,0,0,0,0,0
1747614962185,-18750000,5993400,5993400,20560,0,0,0,0,0
1747614962225,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614962266,-6836512,6726525,5626800,0,0,0,0,0,0
1747614962306,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614962346,-6836512,6176662,5993400,0,0,0,0,0,0
1747614962386,-6836512,5810100,5810100,0,0,0,0,0,0
1747614962426,-6836512,6176662,5810100,0,0,0,0,0,0
1747614962466,-6836512,5993400,5810100,0,0,0,0,0,0
1747614962506,-18750000,6176662,5443537,20480,0,0,0,0,0
1747614962546,-18750000,5626800,5993400,0,0,0,0,0,0
1747614962586,-6836512,6176662,5626800,0,0,0,0,0,0
1747614962626,-6836512,6359962,5810100,0,0,0,0,0,0
1747614962666,-6836512,6176662,5993400,20560,21073,21588,22099,22616,0
1747614962706,-18750000,6543225,5443537,20560,20992,0,0,0,0
1747614962746,-18750000,6726525,5810100,20480,0,0,0,0,0
1747614962786,-6836512,5993400,6176662,0,0,0,0,0,0
1747614962826,-6836512,5626800,6176662,0,0,0,0,0,0
1747614962866,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614962906,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614962947,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614962987,-6836512,6359962,5443537,20480,0,0,0,0,0
1747614963027,-18750000,6359962,5626800,20480,0,0,0,0,0
1747614963067,-6836512,5810100,5993400,20560,20992,0,0,0,0
1747614963107,-6836512,5626800,5626800,0,0,0,0,0,0
1747614963147,-6836512,6909787,5626800,20560,0,0,0,0,0
1747614963187,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614963227,-18750000,6543225,5993400,20560,0,0,0,0,0
1747614963267,-6836512,6543225,6176662,20560,21073,21588,0,0,0
1747614963307,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747614963348,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614963388,-6836512,5626800,5810100,0,0,0,0,0,0
1747614963428,-6836512,6543225,5626800,0,0,0,0,0,0
1747614963468,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614963508,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614963548,-18750000,6726525,5626800,20480,0,0,0,0,0
1747614963588,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614963628,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614963668,-6836512,6359962,5993400,20560,21073,0,0,0,0
1747614963708,-6836512,6543225,5810100,0,0,0,0,0,0
1747614963748,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614963788,-6836512,5993400,5993400,0,0,0,0,0,0
1747614963828,-18750000,6359962,5810100,0,0,0,0,0,0
1747614963868,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614963908,-6836512,6726525,5810100,0,0,0,0,0,0
1747614963948,-18750000,5626800,5810100,0,0,0,0,0,0
1747614963988,-6836512,6359962,5443537,0,0,0,0,0,0
1747614964028,-6836512,5810100,5993400,0,0,0,0,0,0
1747614964068,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614964109,-18750000,6543225,5810100,20560,0,0,0,0,0
1747614964149,-18750000,5626800,5810100,20560,0,0,0,0,0
1747614964189,-6836512,5626800,5993400,0,0,0,0,0,0
1747614964229,-6836512,5443537,5626800,0,0,0,0,0,0
1747614964269,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614964309,-6836512,6176662,5443537,20480,0,0,0,0,0
1747614964349,-18750000,5626800,5626800,20560,0,0,0,0,0
1747614964389,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614964429,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614964469,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614964509,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614964549,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614964589,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614964629,-18750000,6726525,6176662,20560,0,0,0,0,0
1747614964669,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614964710,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614964750,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614964790,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614964830,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614964870,-6836512,6359962,6176662,20560,21073,21504,0,0,0
1747614964910,-6836512,5993400,5810100,20560,21073,0,0,0,0
1747614964950,-18750000,6176662,5810100,20480,0,0,0,0,0
1747614964990,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614965030,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614965070,-6836512,6176662,5993400,0,0,0,0,0,0
1747614965110,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614965150,-6836512,6359962,5993400,20560,21073,21588,0,0,0
1747614965190,-6836512,5810100,5810100,0,0,0,0,0,0
1747614965230,-6836512,6726525,5993400,0,0,0,0,0,0
1747614965270,-6836512,5626800,5993400,0,0,0,0,0,0
1747614965310,-6836512,6543225,5993400,20560,21073,21504,0,0,0
1747614965350,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614965390,-6836512,5993400,5626800,0,0,0,0,0,0
1747614965430,-6836512,5810100,6176662,0,0,0,0,0,0
1747614965470,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614965510,-6836512,6726525,5443537,20560,0,0,0,0,0
1747614965550,-6836512,6176662,5993400,0,0,0,0,0,0
1747614965590,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614965630,-6836512,5626800,5810100,20480,0,0,0,0,0
