1747614162298,-18750000,6359962,5810100,0,0,0,0,0,0
1747614162338,-6836512,6176662,5626800,0,0,0,0,0,0
1747614162378,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614162418,-18750000,5993400,5993400,0,0,0,0,0,0
1747614162458,-6836512,5810100,5443537,0,0,0,0,0,0
1747614162498,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614162539,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614162579,-18750000,5810100,5993400,20480,0,0,0,0,0
1747614162619,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614162659,-6836512,5626800,5260237,20480,0,0,0,0,0
1747614162699,-6836512,6176662,5443537,20480,0,0,0,0,0
1747614162739,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614162779,-6836512,5626800,5993400,0,0,0,0,0,0
1747614162819,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614162859,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614162899,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747614162939,-6836512,5443537,6176662,20560,21073,21588,0,0,0
1747614162979,-6836512,6359962,5993400,20560,21073,21504,0,0,0
1747614163019,-6836512,6726525,5443537,20560,0,0,0,0,0
1747614163059,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614163099,-18750000,6726525,5993400,0,0,0,0,0,0
1747614163139,-18750000,6359962,5443537,0,0,0,0,0,0
1747614163179,-18750000,5626800,5810100,20560,21073,21504,0,0,0
1747614163219,-6836512,5626800,5810100,0,0,0,0,0,0
1747614163260,-18750000,6176662,5626800,0,0,0,0,0,0
1747614163300,-6836512,5626800,6176662,20560,21073,0,0,0,0
1747614163341,-6836512,6359962,5626800,20560,21073,0,0,0,0
1747614163381,-6836512,6543225,6176662,0,0,0,0,0,0
1747614163421,-6836512,6359962,5993400,20560,21073,0,0,0,0
1747614163461,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747614163501,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614163541,-18750000,5993400,5626800,20480,0,0,0,0,0
1747614163581,-6836512,5626800,5993400,0,0,0,0,0,0
1747614163621,-6836512,6176662,5810100,0,0,0,0,0,0
1747614163661,-6836512,6359962,5626800,0,0,0,0,0,0
1747614163701,-6836512,6726525,6176662,0,0,0,0,0,0
1747614163741,-6836512,6359962,5626800,0,0,0,0,0,0
1747614163781,-6836512,5810100,5626800,0,0,0,0,0,0
1747614163821,-6836512,5993400,5443537,0,0,0,0,0,0
1747614163861,-6836512,5993400,5443537,0,0,0,0,0,0
1747614163901,-18750000,6726525,5993400,0,0,0,0,0,0
1747614163941,-18750000,5810100,6176662,0,0,0,0,0,0
1747614163982,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614164022,-6836512,5993400,5993400,20560,21073,21504,0,0,0
1747614164062,-6836512,6543225,5810100,20560,21073,21504,0,0,0
1747614164102,-6836512,6176662,6176662,0,0,0,0,0,0
1747614164142,-6836512,6359962,5810100,0,0,0,0,0,0
1747614164182,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614164222,-6836512,6543225,5993400,0,0,0,0,0,0
1747614164262,-6836512,5443537,5626800,0,0,0,0,0,0
1747614164302,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614164342,-18750000,5626800,5626800,20480,0,0,0,0,0
1747614164382,-6836512,6726525,5626800,0,0,0,0,0,0
1747614164422,-6836512,6359962,5810100,0,0,0,0,0,0
1747614164463,-6836512,6543225,5993400,0,0,0,0,0,0
1747614164503,-6836512,5626800,5443537,0,0,0,0,0,0
1747614164543,-6836512,6543225,5443537,0,0,0,0,0,0
1747614164583,-18750000,6726525,5993400,0,0,0,0,0,0
1747614164623,-18750000,6909787,5626800,0,0,0,0,0,0
1747614164663,-18750000,5626800,5810100,0,0,0,0,0,0
1747614164703,-18750000,5626800,5626800,0,0,0,0,0,0
1747614164743,-6836512,6543225,5810100,0,0,0,0,0,0
1747614164783,-6836512,5626800,5993400,0,0,0,0,0,0
1747614164824,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614164864,-18750000,5993400,5993400,20480,0,0,0,0,0
1747614164904,-6836512,6543225,5810100,0,0,0,0,0,0
1747614164944,-6836512,6543225,5810100,0,0,0,0,0,0
1747614164984,-6836512,5810100,5810100,20560,21073,21504,0,0,0
1747614165024,-6836512,5810100,5626800,0,0,0,0,0,0
1747614165064,-6836512,6176662,5810100,0,0,0,0,0,0
1747614165104,-18750000,6543225,5443537,20560,21073,21504,0,0,0
1747614165144,-6836512,5810100,5810100,20560,21073,21504,0,0,0
1747614165184,-6836512,5626800,5626800,0,0,0,0,0,0
1747614165224,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614165264,-18750000,6726525,5626800,20480,0,0,0,0,0
1747614165304,-6836512,6543225,5626800,0,0,0,0,0,0
1747614165344,-6836512,5993400,5810100,0,0,0,0,0,0
1747614165385,-18750000,5810100,5993400,0,0,0,0,0,0
1747614165425,-6836512,5626800,5810100,0,0,0,0,0,0
1747614165465,-18750000,5626800,5626800,0,0,0,0,0,0
1747614165505,-18750000,6543225,5626800,0,0,0,0,0,0
1747614165545,-18750000,6176662,5810100,0,0,0,0,0,0
1747614165585,-6836512,5443537,6176662,20560,0,0,0,0,0
1747614165625,-6836512,5810100,5443537,20560,20992,0,0,0,0
1747614165665,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747614165705,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614165745,-6836512,6909787,5810100,20560,0,0,0,0,0
1747614165785,-18750000,6909787,5993400,20560,20992,0,0,0,0
1747614165826,-18750000,5993400,5443537,0,0,0,0,0,0
1747614165867,-18750000,6543225,5626800,0,0,0,0,0,0
1747614165907,-6836512,6726525,5626800,0,0,0,0,0,0
1747614165947,-18750000,5810100,5626800,0,0,0,0,0,0
1747614165987,-18750000,5626800,6176662,0,0,0,0,0,0
1747614166027,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747614166067,-18750000,5626800,5626800,0,20992,0,0,0,0
1747614166107,-6836512,6726525,5993400,0,0,0,0,0,0
1747614166147,-6836512,5810100,5810100,0,0,0,0,0,0
1747614166187,-6836512,6543225,5443537,0,0,0,0,0,0
1747614166227,-6836512,5443537,5810100,0,0,0,0,0,0
1747614166267,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614166307,-6836512,6359962,5443537,20560,0,0,0,0,0
1747614166347,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614166387,-6836512,5626800,5626800,0,0,0,0,0,0
1747614166427,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614166467,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614166507,-6836512,5443537,5810100,20560,21073,21504,0,0,0
1747614166548,-6836512,6543225,5443537,20560,21073,21504,0,0,0
1747614166588,-6836512,6359962,5626800,20560,20992,0,0,0,0
1747614166628,-6836512,5626800,5626800,0,0,0,0,0,0
1747614166668,-6836512,6359962,5626800,0,0,0,0,0,0
1747614166708,-6836512,6543225,5626800,0,0,0,0,0,0
1747614166748,-18750000,5443537,5993400,0,0,0,0,0,0
1747614166788,-6836512,5993400,5626800,0,0,0,0,0,0
1747614166828,-6836512,6359962,5443537,20480,0,0,0,0,0
1747614166869,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614166909,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614166949,-18750000,6726525,5810100,20560,0,0,0,0,0
1747614166989,-18750000,6543225,5626800,0,0,0,0,0,0
1747614167029,-6836512,6176662,5810100,0,0,0,0,0,0
1747614167069,-6836512,6726525,5626800,0,0,0,0,0,0
1747614167109,-18750000,6543225,5810100,0,0,0,0,0,0
1747614167149,-6836512,6176662,5626800,0,0,0,0,0,0
1747614167190,-6836512,5993400,5993400,0,0,0,0,0,0
1747614167230,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614167270,-18750000,6359962,6359962,0,0,0,0,0,0
1747614167310,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614167350,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614167390,-18750000,6176662,5993400,20480,0,0,0,0,0
1747614167430,-6836512,5810100,5626800,0,0,0,0,0,0
1747614167470,-6836512,6543225,5443537,0,0,0,0,0,0
1747614167510,-6836512,5810100,5626800,20560,21073,21588,0,0,0
1747614167550,-18750000,5810100,5626800,20560,21073,21588,0,0,0
1747614167590,-18750000,5810100,5810100,0,0,0,0,0,0
1747614167630,-18750000,5810100,5443537,0,0,0,0,0,0
1747614167670,-6836512,5626800,5443537,20560,21073,0,0,0,0
1747614167710,-18750000,6543225,5626800,0,0,0,0,0,0
1747614167750,-6836512,6543225,5626800,0,0,0,0,0,0
1747614167790,-6836512,5993400,5810100,0,0,0,0,0,0
1747614167830,-6836512,6543225,5443537,0,0,0,0,0,0
1747614167870,-6836512,5810100,5626800,0,0,0,0,0,0
1747614167910,-18750000,5810100,5626800,20480,0,0,0,0,0
1747614167950,-6836512,5443537,5443537,20480,0,0,0,0,0
1747614167990,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614168030,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614168071,-18750000,6543225,5810100,0,0,0,0,0,0
1747614168111,-6836512,5260237,5626800,20560,20992,0,0,0,0
1747614168151,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747614168191,-18750000,6359962,5993400,0,0,0,0,0,0
1747614168231,-6836512,5626800,5626800,0,0,0,0,0,0
1747614168271,-18750000,6176662,5810100,0,0,0,0,0,0
1747614168311,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614168352,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614168392,-6836512,5443537,5993400,0,0,0,0,0,0
1747614168432,-6836512,5443537,5810100,20560,20992,0,0,0,0
1747614168472,-6836512,6543225,5810100,0,0,0,0,0,0
1747614168512,-18750000,5626800,5626800,0,0,0,0,0,0
1747614168552,-6836512,5443537,5626800,0,0,0,0,0,0
1747614168592,-18750000,5626800,5626800,20560,21073,21504,0,0,0
1747614168632,-6836512,6543225,5993400,0,0,0,0,0,0
1747614168672,-18750000,6543225,5443537,0,0,0,0,0,0
1747614168714,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747614168754,-6836512,6359962,5443537,20560,21073,0,0,0,0
1747614168794,-18750000,6726525,5993400,0,0,0,0,0,0
1747614168834,-6836512,5810100,6176662,0,0,0,0,0,0
1747614168874,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614168914,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747614168954,-6836512,6726525,5810100,20560,21073,21504,0,0,0
1747614168994,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614169034,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614169074,-6836512,6359962,5626800,0,0,0,0,0,0
1747614169114,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614169154,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614169194,-6836512,6726525,5626800,20560,20992,0,0,0,0
1747614169234,-6836512,6176662,5443537,20560,0,0,0,0,0
1747614169274,-6836512,5626800,5993400,20560,21073,0,0,0,0
1747614169314,-6836512,5993400,5626800,0,0,0,0,0,0
1747614169354,-18750000,5810100,5993400,0,0,0,0,0,0
1747614169394,-6836512,6543225,5626800,20560,21073,0,0,0,0
1747614169434,-6836512,6359962,5626800,0,0,0,0,0,0
1747614169474,-18750000,6543225,5626800,0,0,0,0,0,0
1747614169514,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747614169554,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747614169594,-18750000,5626800,5443537,20560,0,0,0,0,0
1747614169634,-18750000,5443537,5443537,0,0,0,0,0,0
1747614169674,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614169714,-6836512,5810100,5810100,0,0,0,0,0,0
1747614169754,-6836512,6176662,5443537,0,0,0,0,0,0
1747614169794,-6836512,5626800,5626800,0,0,0,0,0,0
1747614169834,-6836512,6726525,5810100,20560,21073,0,0,0,0
1747614169874,-6836512,6359962,5993400,20560,21073,0,0,0,0
1747614169914,-6836512,5810100,5810100,0,0,0,0,0,0
1747614169954,-6836512,6359962,5993400,0,0,0,0,0,0
1747614169994,-6836512,6543225,5810100,20560,21073,0,0,0,0
1747614170034,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614170074,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747614170114,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614170154,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614170194,-6836512,6359962,5626800,0,0,0,0,0,0
1747614170234,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614170276,-6836512,5810100,5626800,0,0,0,0,0,0
1747614170317,-6836512,5810100,6176662,0,0,0,0,0,0
1747614170357,-18750000,6176662,5443537,0,0,0,0,0,0
1747614170397,-18750000,6359962,5810100,0,0,0,0,0,0
1747614170437,-18750000,6359962,5810100,20560,0,0,0,0,0
1747614170477,-18750000,6359962,6176662,0,0,0,0,0,0
1747614170517,-6836512,5993400,5993400,0,0,0,0,0,0
1747614170557,-6836512,5626800,5993400,0,0,0,0,0,0
1747614170597,-6836512,6543225,5993400,20560,21073,21504,0,0,0
1747614170637,-18750000,5810100,5810100,20560,21073,21588,0,0,0
1747614170677,-6836512,5626800,5626800,0,0,0,0,0,0
1747614170717,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614170757,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614170797,-18750000,5626800,5993400,0,0,0,0,0,0
1747614170837,-18750000,5626800,5993400,0,0,0,0,0,0
1747614170877,-6836512,5443537,5993400,20560,21073,21588,22016,0,0
1747614170917,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614170957,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614170997,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614171037,-18750000,5810100,5626800,0,0,0,0,0,0
1747614171077,-18750000,6176662,5993400,0,0,0,0,0,0
1747614171118,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614171158,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614171198,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614171238,-18750000,6543225,5626800,20560,0,0,0,0,0
1747614171279,-18750000,6909787,5626800,0,0,0,0,0,0
1747614171319,-6836512,5626800,6176662,0,0,0,0,0,0
1747614171359,-6836512,5993400,5626800,0,0,0,0,0,0
1747614171399,-6836512,5810100,5626800,0,0,0,0,0,0
1747614171439,-6836512,5443537,5810100,0,0,0,0,0,0
1747614171479,-6836512,6726525,6176662,20560,21073,0,0,0,0
1747614171519,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614171559,-18750000,5810100,5626800,20480,0,0,0,0,0
1747614171599,-6836512,6543225,5993400,20560,20992,0,0,0,0
1747614171639,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614171679,-6836512,5993400,5993400,20560,21073,21588,0,0,0
1747614171719,-18750000,5626800,5993400,0,0,0,0,0,0
1747614171760,-6836512,5993400,5443537,0,0,0,0,0,0
1747614171800,-18750000,5993400,6176662,20560,0,0,0,0,0
1747614171840,-6836512,6176662,5993400,0,0,0,0,0,0
1747614171881,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614171922,-6836512,5626800,5810100,0,0,0,0,0,0
1747614171962,-6836512,6176662,5993400,0,0,0,0,0,0
1747614172002,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614172042,-18750000,6176662,6176662,20560,20992,0,0,0,0
1747614172082,-18750000,6543225,5993400,0,0,0,0,0,0
1747614172122,-6836512,5993400,5626800,0,0,0,0,0,0
1747614172162,-6836512,6176662,5993400,0,0,0,0,0,0
1747614172202,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614172242,-18750000,5810100,5810100,20480,0,0,0,0,0
1747614172283,-6836512,6543225,6176662,0,0,0,0,0,0
1747614172324,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614172364,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614172404,-18750000,5810100,5810100,20560,21073,21588,22016,0,0
1747614172444,-18750000,5993400,5993400,0,0,0,0,0,0
1747614172484,-6836512,5443537,5993400,0,0,0,0,0,0
1747614172524,-6836512,5993400,5626800,0,0,0,0,0,0
1747614172564,-6836512,5443537,5993400,0,0,0,0,0,0
1747614172604,-6836512,6543225,5810100,0,0,0,0,0,0
1747614172647,-18750000,6359962,5443537,20560,0,0,0,0,0
1747614172687,-6836512,5626800,5993400,0,0,0,0,0,0
1747614172727,-6836512,5443537,6176662,20560,20992,0,0,0,0
1747614172767,-6836512,5810100,5443537,20560,20992,0,0,0,0
1747614172807,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614172847,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614172887,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614172930,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614172970,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614173010,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614173050,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614173090,-6836512,5626800,5993400,0,0,0,0,0,0
1747614173130,-6836512,5443537,5993400,20560,21073,21504,0,0,0
1747614173170,-6836512,6543225,6176662,20560,21073,21504,0,0,0
1747614173210,-18750000,6543225,6176662,0,0,0,0,0,0
1747614173250,-6836512,5626800,5993400,0,0,0,0,0,0
1747614173290,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614173330,-6836512,6543225,5626800,20560,21073,21588,0,0,0
1747614173370,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747614173410,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614173450,-6836512,5810100,5810100,0,0,0,0,0,0
1747614173492,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614173532,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614173572,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614173614,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614173654,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614173694,-18750000,5810100,5993400,20480,0,0,0,0,0
1747614173734,-6836512,5993400,5810100,0,0,0,0,0,0
1747614173774,-6836512,6543225,5993400,0,0,0,0,0,0
1747614173814,-18750000,5810100,5810100,0,0,0,0,0,0
1747614173856,-6836512,6726525,5626800,0,0,0,0,0,0
1747614173896,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614173936,-18750000,6359962,5993400,0,0,0,0,0,0
1747614173977,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614174017,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614174060,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614174102,-18750000,5993400,5993400,0,0,0,0,0,0
1747614174142,-18750000,6176662,5810100,0,0,0,0,0,0
1747614174182,-6836512,5993400,5626800,0,0,0,0,0,0
1747614174223,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614174263,-6836512,5443537,5443537,20480,0,0,0,0,0
1747614174303,-6836512,6726525,5993400,0,0,0,0,0,0
1747614174343,-18750000,5993400,6176662,0,0,0,0,0,0
1747614174383,-6836512,6359962,5810100,0,0,0,0,0,0
1747614174423,-6836512,5626800,5810100,20560,21073,0,0,0,0
1747614174463,-6836512,5626800,6176662,20560,21073,0,0,0,0
1747614174503,-6836512,5626800,6176662,20560,21073,21588,0,0,0
1747614174543,-6836512,6543225,5443537,20560,0,0,0,0,0
1747614174584,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614174624,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747614174668,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747614174708,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614174748,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614174789,-18750000,6176662,5626800,20560,0,0,0,0,0
1747614174829,-18750000,6543225,5443537,0,0,0,0,0,0
1747614174869,-6836512,6543225,5626800,0,0,0,0,0,0
1747614174909,-6836512,5993400,6176662,0,0,0,0,0,0
1747614174949,-6836512,5810100,5993400,0,0,0,0,0,0
1747614174989,-18750000,5993400,5993400,0,0,0,0,0,0
1747614175029,-6836512,6543225,5626800,0,0,0,0,0,0
1747614175069,-6836512,5810100,5993400,0,0,0,0,0,0
1747614175110,-6836512,6909787,5993400,20560,20992,0,0,0,0
1747614175150,-18750000,5993400,5993400,0,0,0,0,0,0
1747614175190,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614175230,-18750000,5626800,5626800,0,0,0,0,0,0
1747614175270,-6836512,5810100,5626800,0,0,0,0,0,0
1747614175310,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614175352,-6836512,5993400,5993400,0,0,0,0,0,0
1747614175392,-6836512,5626800,5626800,0,0,0,0,0,0
1747614175432,-6836512,6543225,5810100,0,0,0,0,0,0
1747614175472,-6836512,5810100,5810100,0,0,0,0,0,0
1747614175512,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614175552,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614175592,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614175632,-6836512,5810100,5810100,20560,21073,0,0,0,0
1747614175672,-6836512,6543225,5626800,20560,21073,0,0,0,0
1747614175712,-6836512,5993400,5626800,20560,21073,0,0,0,0
1747614175752,-6836512,5810100,5810100,20560,21073,21504,0,0,0
1747614175792,-18750000,5626800,5810100,0,0,0,0,0,0
1747614175832,-6836512,5626800,5626800,20560,21073,21588,0,0,0
1747614175872,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747614175912,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614175952,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614175992,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614176032,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614176072,-6836512,6543225,5443537,20560,0,0,0,0,0
1747614176112,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614176154,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614176195,-6836512,6543225,5993400,0,0,0,0,0,0
1747614176235,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614176275,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614176315,-6836512,6543225,5993400,0,0,0,0,0,0
1747614176355,-6836512,5626800,5626800,0,0,0,0,0,0
1747614176395,-6836512,6543225,5993400,0,0,0,0,0,0
1747614176435,-18750000,5626800,5626800,20480,0,0,0,0,0
1747614176475,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614176515,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614176555,-18750000,6543225,6176662,20560,0,0,0,0,0
1747614176595,-6836512,5626800,6176662,20560,21073,21504,0,0,0
1747614176635,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614176675,-6836512,6359962,6176662,20560,0,0,0,0,0
1747614176715,-6836512,6543225,6176662,20560,21073,21588,0,0,0
1747614176755,-6836512,6543225,5626800,20560,21073,21588,0,0,0
1747614176795,-6836512,6543225,6176662,20480,0,0,0,0,0
1747614176838,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614176879,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614176919,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614176959,-18750000,5626800,5810100,20480,0,0,0,0,0
1747614176999,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614177039,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747614177079,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614177120,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614177160,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614177200,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614177241,-6836512,6359962,5993400,0,0,0,0,0,0
1747614177281,-6836512,6543225,5993400,0,0,0,0,0,0
1747614177321,-6836512,6359962,5443537,0,0,0,0,0,0
1747614177361,-18750000,5443537,5993400,0,0,0,0,0,0
1747614177401,-6836512,6543225,5810100,0,0,0,0,0,0
1747614177441,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614177483,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614177525,-18750000,5810100,5626800,0,0,0,0,0,0
1747614177565,-6836512,6176662,5993400,0,0,0,0,0,0
1747614177605,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614177648,-6836512,6543225,5443537,20560,20992,0,0,0,0
1747614177689,-6836512,6359962,5443537,20560,0,0,0,0,0
1747614177729,-6836512,6543225,6176662,20560,21073,21588,0,0,0
1747614177769,-6836512,6726525,5810100,20560,21073,21588,0,0,0
