1747609760274,-6836512,-604875,-238275,20480,0,0,0,0,0
1747609760374,-6836512,861412,-238275,20480,0,0,0,0,0
1747609760474,-6836512,-421575,-55012,20560,0,0,0,0,0
1747609760574,-6836512,-238275,-55012,20560,21073,0,0,0,0
1747609760674,-6836512,678150,-238275,0,0,0,0,0,0
1747609760774,-6836512,861412,128287,20560,21073,0,0,0,0
1747609760874,-6836512,-238275,128287,0,0,0,0,0,0
1747609760974,-6836512,311550,-421575,20480,0,0,0,0,0
1747609761074,-18750000,-238275,-421575,20560,20992,0,0,0,0
1747609761174,-6836512,-238275,-421575,0,0,0,0,0,0
1747609761274,-6836512,-55012,311550,20560,21073,21588,0,0,0
1747609761374,-18750000,-238275,-421575,0,0,0,0,0,0
1747609761474,-18750000,1044712,128287,0,0,0,0,0,0
1747609761574,-6836512,-55012,-55012,0,0,0,0,0,0
1747609761674,-6836512,-238275,-55012,20560,0,0,0,0,0
1747609761774,-6836512,-55012,128287,20480,0,0,0,0,0
1747609761875,-18750000,494850,-421575,0,0,0,0,0,0
1747609761975,-18750000,-55012,311550,20560,21073,0,0,0,0
1747609762075,-6836512,-421575,-238275,20480,0,0,0,0,0
1747609762175,-18750000,-55012,-55012,0,0,0,0,0,0
1747609762275,-6836512,-238275,-238275,0,0,0,0,0,0
1747609762375,-6836512,311550,128287,20560,21073,21588,0,0,0
1747609762475,-6836512,494850,-238275,20560,0,0,0,0,0
1747609762575,-18750000,-238275,128287,0,0,0,0,0,0
1747609762675,-6836512,-238275,128287,0,0,0,0,0,0
1747609762775,-18750000,-238275,-55012,0,0,0,0,0,0
1747609762875,-6836512,678150,-421575,0,0,0,0,0,0
1747609762975,-6836512,128287,-238275,20560,21073,0,0,0,0
1747609763075,-18750000,-421575,-421575,0,0,0,0,0,0
1747609763175,-6836512,-238275,-55012,0,0,0,0,0,0
1747609763275,-18750000,678150,-55012,0,0,0,0,0,0
1747609763375,-18750000,-238275,128287,0,0,0,0,0,0
1747609763475,-6836512,494850,-238275,20480,0,0,0,0,0
1747609763575,-6836512,678150,-238275,0,0,0,0,0,0
1747609763675,-18750000,494850,-238275,0,0,0,0,0,0
1747609763775,-6836512,-55012,-55012,20560,0,0,0,0,0
1747609763875,-6836512,-238275,311550,20560,21073,21504,0,0,0
1747609763975,-6836512,128287,-55012,20560,21073,21588,22099,22616,0
1747609764075,-6836512,-55012,-421575,20560,0,0,0,0,0
1747609764175,-18750000,861412,-238275,0,0,0,0,0,0
1747609764275,-6836512,861412,311550,0,0,0,0,0,0
1747609764375,-18750000,-421575,128287,20560,21073,21588,0,0,0
1747609764475,-6836512,861412,-55012,20480,0,0,0,0,0
1747609764575,-6836512,-421575,311550,20480,0,0,0,0,0
1747609764675,-6836512,-421575,-421575,0,0,0,0,0,0
1747609764775,-6836512,-421575,128287,20480,0,0,0,0,0
1747609764875,-6836512,-55012,-55012,0,0,0,0,0,0
1747609764975,-6836512,494850,-55012,20560,21073,0,0,0,0
1747609765075,-6836512,1044712,-238275,20560,20992,0,0,0,0
1747609765175,-18750000,311550,-238275,0,0,0,0,0,0
1747609765275,-18750000,-238275,311550,20560,20992,0,0,0,0
1747609765375,-18750000,678150,-55012,0,0,0,0,0,0
1747609765475,-6836512,678150,-238275,20560,0,0,0,0,0
1747609765575,-6836512,-55012,128287,20480,0,0,0,0,0
1747609765675,-6836512,-55012,311550,20480,0,0,0,0,0
1747609765775,-6836512,-421575,-238275,20560,0,0,0,0,0
1747609765875,-6836512,311550,-604875,0,0,0,0,0,0
1747609765975,-6836512,128287,-238275,20480,0,0,0,0,0
1747609766075,-6836512,-55012,128287,20560,0,0,0,0,0
1747609766175,-6836512,128287,-421575,0,0,0,0,0,0
1747609766275,-6836512,494850,-238275,20560,20992,0,0,0,0
1747609766375,-18750000,1044712,-238275,0,0,0,0,0,0
1747609766475,-6836512,311550,-421575,20560,0,0,0,0,0
1747609766575,-18750000,-55012,128287,0,0,0,0,0,0
1747609766675,-6836512,-238275,128287,20560,0,0,0,0,0
1747609766775,-18750000,-55012,-55012,0,0,0,0,0,0
1747609766875,-6836512,311550,-55012,20480,0,0,0,0,0
1747609766975,-6836512,678150,-421575,20560,21073,21504,0,0,0
1747609767075,-18750000,1044712,-55012,0,0,0,0,0,0
1747609767175,-6836512,494850,-238275,20480,0,0,0,0,0
1747609767275,-6836512,678150,311550,20560,0,0,0,0,0
1747609767375,-6836512,861412,128287,20560,21073,21588,0,0,0
1747609767475,-18750000,-55012,128287,0,0,0,0,0,0
1747609767575,-6836512,-238275,-55012,20560,0,0,0,0,0
1747609767675,-6836512,-238275,-238275,20480,0,0,0,0,0
1747609767775,-18750000,311550,128287,20560,0,0,0,0,0
1747609767875,-18750000,-238275,128287,0,0,0,0,0,0
1747609767975,-6836512,678150,-55012,20560,0,0,0,0,0
1747609768075,-18750000,128287,-238275,0,0,0,0,0,0
1747609768175,-18750000,311550,-238275,0,0,0,0,0,0
1747609768276,-6836512,311550,128287,20560,0,0,0,0,0
1747609768376,-6836512,861412,-55012,20480,0,0,0,0,0
1747609768478,-6836512,311550,-55012,0,0,0,0,0,0
1747609768578,-6836512,-55012,-55012,20560,0,0,0,0,0
1747609768678,-18750000,-238275,128287,0,0,0,0,0,0
1747609768778,-6836512,-238275,-55012,0,0,0,0,0,0
1747609768878,-6836512,861412,-55012,20480,0,0,0,0,0
1747609768978,-6836512,678150,311550,20560,20992,0,0,0,0
1747609769078,-18750000,-55012,-55012,0,0,0,0,0,0
1747609769178,-6836512,128287,128287,20560,21073,21504,0,0,0
1747609769278,-6836512,-421575,-55012,20480,0,0,0,0,0
1747609769378,-6836512,311550,-421575,20480,0,0,0,0,0
1747609769478,-6836512,-55012,-238275,0,0,0,0,0,0
1747609769578,-6836512,678150,128287,0,0,0,0,0,0
1747609769678,-18750000,311550,-238275,0,0,0,0,0,0
1747609769778,-6836512,311550,-238275,0,0,0,0,0,0
1747609769878,-6836512,861412,-238275,20480,0,0,0,0,0
1747609769978,-6836512,311550,-421575,20560,21073,21504,0,0,0
1747609770078,-6836512,128287,128287,20560,0,0,0,0,0
1747609770178,-6836512,311550,128287,20560,0,0,0,0,0
1747609770278,-18750000,-421575,-55012,0,0,0,0,0,0
1747609770378,-6836512,128287,-421575,0,0,0,0,0,0
1747609770478,-6836512,-421575,-238275,20560,21073,0,0,0,0
1747609770578,-6836512,678150,-55012,0,0,0,0,0,0
1747609770678,-18750000,-238275,128287,0,0,0,0,0,0
1747609770778,-18750000,-55012,128287,20480,0,0,0,0,0
1747609770878,-18750000,-55012,-238275,0,0,0,0,0,0
1747609770978,-6836512,861412,-421575,0,0,0,0,0,0
1747609771078,-6836512,311550,-55012,20560,0,0,0,0,0
1747609771178,-6836512,128287,128287,20560,0,0,0,0,0
1747609771279,-6836512,128287,128287,20560,0,0,0,0,0
1747609771379,-6836512,494850,-55012,20560,0,0,0,0,0
1747609771479,-6836512,494850,128287,20480,0,0,0,0,0
1747609771579,-18750000,311550,-238275,0,0,0,0,0,0
1747609771679,-18750000,-55012,-421575,0,0,0,0,0,0
1747609771779,-6836512,678150,128287,0,0,0,0,0,0
1747609771879,-6836512,311550,-55012,0,0,0,0,0,0
1747609771979,-18750000,678150,128287,0,0,0,0,0,0
1747609772079,-6836512,678150,311550,20480,0,0,0,0,0
1747609772179,-6836512,-238275,-55012,20560,21073,21504,0,0,0
1747609772279,-6836512,494850,-238275,0,0,0,0,0,0
1747609772379,-6836512,128287,128287,0,0,0,0,0,0
1747609772479,-6836512,678150,311550,20560,0,0,0,0,0
1747609772579,-6836512,-238275,-55012,20560,21073,21588,0,0,0
1747609772679,-6836512,-238275,-238275,20560,21073,0,0,0,0
1747609772779,-6836512,678150,-238275,0,0,0,0,0,0
1747609772879,-18750000,-55012,-55012,0,0,0,0,0,0
1747609772979,-18750000,-421575,-55012,0,0,0,0,0,0
1747609773079,-6836512,678150,-238275,20480,0,0,0,0,0
1747609773179,-6836512,861412,128287,20560,21073,21588,22016,0,0
1747609773279,-6836512,494850,-238275,0,0,0,0,0,0
1747609773379,-18750000,678150,311550,20560,20992,0,0,0,0
1747609773479,-18750000,678150,-238275,0,0,0,0,0,0
1747609773579,-6836512,-238275,128287,0,0,0,0,0,0
1747609773679,-18750000,-55012,-421575,0,0,0,0,0,0
1747609773779,-6836512,-238275,128287,0,0,0,0,0,0
1747609773879,-6836512,311550,311550,0,0,0,0,0,0
1747609773979,-6836512,-55012,-421575,20480,0,0,0,0,0
1747609774079,-6836512,-421575,-238275,20560,0,0,0,0,0
1747609774179,-6836512,678150,-238275,20560,21073,0,0,0,0
1747609774279,-6836512,494850,-421575,0,0,0,0,0,0
1747609774379,-6836512,678150,-604875,20560,21073,0,0,0,0
1747609774479,-6836512,-55012,311550,20560,21073,0,0,0,0
1747609774579,-6836512,311550,-238275,20560,0,0,0,0,0
1747609774679,-18750000,861412,128287,0,0,0,0,0,0
1747609774779,-6836512,-238275,-421575,20560,21073,21504,0,0,0
1747609774879,-6836512,128287,-421575,20560,0,0,0,0,0
1747609774979,-18750000,-238275,-55012,20560,21073,0,0,0,0
1747609775079,-6836512,128287,-55012,20560,0,0,0,0,0
1747609775179,-6836512,-55012,-55012,20560,0,0,0,0,0
1747609775279,-6836512,-421575,128287,20560,20992,0,0,0,0
1747609775379,-6836512,-421575,-55012,0,0,0,0,0,0
1747609775479,-6836512,494850,128287,20480,0,0,0,0,0
1747609775579,-6836512,-421575,128287,20480,0,0,0,0,0
1747609775679,-6836512,678150,128287,20480,21073,0,0,0,0
1747609775779,-6836512,-421575,-238275,20480,0,0,0,0,0
1747609775879,-6836512,311550,-55012,20560,21073,0,0,0,0
1747609775979,-6836512,494850,-238275,0,0,0,0,0,0
1747609776081,-6836512,861412,-421575,20560,21073,21504,0,0,0
1747609776181,-18750000,128287,-238275,0,0,0,0,0,0
1747609776281,-6836512,311550,-238275,20560,0,0,0,0,0
1747609776381,-18750000,-421575,-238275,20560,20992,0,0,0,0
1747609776481,-6836512,311550,-55012,20560,0,0,0,0,0
1747609776581,-6836512,-421575,-55012,20560,0,0,0,0,0
1747609776681,-6836512,-238275,-238275,20480,0,0,0,0,0
1747609776781,-6836512,-421575,128287,20560,20992,0,0,0,0
1747609776881,-6836512,-238275,-238275,20560,0,0,0,0,0
1747609776981,-6836512,678150,-55012,20560,0,0,0,0,0
1747609777081,-6836512,-55012,-55012,20560,21073,21504,0,0,0
1747609777181,-6836512,678150,128287,20560,0,0,0,0,0
1747609777281,-6836512,128287,-238275,0,0,0,0,0,0
1747609777381,-18750000,-55012,-55012,0,0,0,0,0,0
1747609777481,-6836512,-421575,-55012,20560,0,0,0,0,0
1747609777581,-6836512,678150,-55012,0,0,0,0,0,0
1747609777681,-6836512,-238275,-55012,0,0,0,0,0,0
1747609777781,-18750000,-238275,128287,20560,0,0,0,0,0
1747609777881,-6836512,678150,128287,20560,0,0,0,0,0
1747609777981,-6836512,678150,128287,20480,0,0,0,0,0
1747609778081,-6836512,-238275,-55012,20480,0,0,0,0,0
1747609778181,-18750000,-238275,128287,0,0,0,0,0,0
1747609778281,-6836512,311550,-421575,20480,0,0,0,0,0
1747609778381,-6836512,311550,-55012,20560,0,0,0,0,0
1747609778481,-6836512,678150,-55012,0,0,0,0,0,0
1747609778581,-18750000,-238275,-55012,0,0,0,0,0,0
1747609778681,-6836512,861412,-238275,0,0,0,0,0,0
1747609778781,-6836512,311550,-55012,20560,21073,21588,0,0,0
1747609778881,-18750000,678150,311550,0,21073,0,0,0,0
1747609778981,-6836512,678150,311550,20480,0,0,0,0,0
1747609779081,-18750000,-421575,-421575,0,0,0,0,0,0
1747609779181,-6836512,678150,-421575,20560,21073,0,0,0,0
1747609779281,-6836512,-238275,-55012,0,0,0,0,0,0
1747609779381,-18750000,-421575,-421575,0,0,0,0,0,0
1747609779481,-6836512,861412,-421575,20560,20992,0,0,0,0
1747609779581,-6836512,678150,-238275,20560,0,0,0,0,0
1747609779681,-18750000,128287,-55012,0,0,0,0,0,0
1747609779781,-18750000,-421575,-238275,20560,21073,21588,22099,0,0
1747609779881,-18750000,128287,-238275,0,0,0,0,0,0
1747609779981,-6836512,128287,-421575,20560,0,0,0,0,0
1747609780081,-6836512,494850,-55012,0,0,0,0,0,0
1747609780181,-18750000,861412,-421575,0,0,0,0,0,0
1747609780281,-6836512,-421575,-238275,20560,20992,0,0,0,0
1747609780381,-18750000,-55012,311550,0,0,0,0,0,0
1747609780483,-18750000,-238275,128287,0,0,0,0,0,0
1747609780583,-6836512,-238275,-55012,0,0,0,0,0,0
1747609780683,-6836512,-238275,-238275,20560,0,0,0,0,0
1747609780783,-18750000,-55012,128287,20560,20992,0,0,0,0
1747609780883,-6836512,-421575,-238275,20560,0,0,0,0,0
1747609780983,-6836512,-421575,-55012,0,0,0,0,0,0
1747609781083,-6836512,311550,-55012,20560,21073,0,0,0,0
1747609781183,-18750000,-238275,-421575,0,0,0,0,0,0
1747609781283,-18750000,678150,-238275,0,0,0,0,0,0
1747609781383,-18750000,678150,-55012,20560,20992,0,0,0,0
1747609781483,-18750000,128287,-238275,0,0,0,0,0,0
1747609781583,-6836512,-421575,311550,0,0,0,0,0,0
1747609781683,-18750000,-238275,-604875,0,0,0,0,0,0
1747609781783,-6836512,-55012,-55012,20560,0,0,0,0,0
1747609781883,-6836512,-421575,-55012,20480,0,0,0,0,0
1747609781983,-6836512,-421575,-55012,20560,0,0,0,0,0
1747609782083,-6836512,-238275,-238275,20560,0,0,0,0,0
1747609782183,-6836512,-55012,-238275,0,0,0,0,0,0
1747609782283,-6836512,-238275,-55012,0,0,0,0,0,0
1747609782383,-6836512,-421575,-55012,20480,0,0,0,0,0
1747609782483,-18750000,861412,311550,0,20992,0,0,0,0
1747609782583,-18750000,-55012,-238275,0,0,0,0,0,0
1747609782683,-6836512,311550,128287,0,0,0,0,0,0
1747609782783,-6836512,-55012,-55012,0,0,0,0,0,0
1747609782883,-6836512,678150,-55012,20560,0,21588,0,0,0
1747609782983,-6836512,678150,-238275,20560,0,0,0,0,0
1747609783083,-18750000,-55012,-55012,0,0,0,0,0,0
1747609783183,-6836512,311550,-238275,20560,21073,21588,0,0,0
1747609783283,-18750000,-238275,-421575,20480,0,0,0,0,0
1747609783383,-18750000,494850,-55012,20560,21073,0,0,0,0
1747609783483,-6836512,678150,128287,0,0,0,0,0,0
1747609783583,-18750000,-238275,-238275,0,0,0,0,0,0
1747609783683,-6836512,-238275,311550,0,0,0,0,0,0
1747609783783,-6836512,678150,-238275,0,0,0,0,0,0
1747609783884,-18750000,311550,-238275,20480,0,0,0,0,0
1747609783984,-6836512,494850,-238275,20480,0,0,0,0,0
1747609784084,-18750000,678150,-238275,0,0,0,0,0,0
1747609784184,-6836512,678150,-238275,20480,0,0,0,0,0
1747609784285,-6836512,-421575,128287,20560,0,0,0,0,0
1747609784385,-6836512,128287,-238275,20560,0,0,0,0,0
1747609784485,-6836512,1044712,128287,0,0,0,0,0,0
1747609784585,-6836512,-421575,-238275,20560,21073,21588,0,0,0
1747609784685,-6836512,-238275,311550,20480,0,0,0,0,0
1747609784785,-6836512,678150,-238275,20480,0,0,0,0,0
1747609784885,-6836512,1044712,-55012,20480,0,0,0,0,0
1747609784986,-6836512,494850,-238275,0,0,0,0,0,0
1747609785086,-6836512,-238275,-421575,20480,0,0,0,0,0
1747609785186,-6836512,-421575,-238275,0,0,0,0,0,0
1747609785286,-18750000,494850,-238275,20560,21073,0,0,0,0
1747609785386,-6836512,-421575,-55012,20560,21073,21504,0,0,0
1747609785487,-18750000,-421575,-238275,0,0,0,0,0,0
1747609785587,-6836512,-421575,128287,20480,0,0,0,0,0
1747609785687,-6836512,861412,128287,0,0,0,0,0,0
1747609785787,-6836512,494850,128287,20480,0,0,0,0,0
1747609785887,-6836512,678150,-55012,20480,0,0,0,0,0
1747609785987,-6836512,-55012,311550,20480,0,0,0,0,0
1747609786087,-6836512,-421575,-238275,0,0,21588,0,0,0
1747609786187,-6836512,-238275,-421575,0,0,0,0,0,0
1747609786287,-6836512,311550,-55012,20560,21073,0,0,0,0
1747609786387,-6836512,678150,-421575,0,0,0,0,0,0
1747609786487,-6836512,-238275,-55012,20560,0,0,0,0,0
1747609786587,-6836512,-55012,-604875,20560,20992,0,0,0,0
1747609786687,-18750000,494850,-238275,0,0,0,0,0,0
1747609786787,-6836512,678150,128287,0,0,0,0,0,0
1747609786887,-18750000,311550,128287,0,21073,21504,0,0,0
1747609786987,-6836512,128287,311550,0,0,0,0,0,0
1747609787087,-6836512,-55012,128287,20560,0,0,0,0,0
1747609787187,-18750000,311550,311550,20560,21073,0,0,0,0
1747609787287,-6836512,861412,-55012,0,0,0,0,0,0
1747609787387,-18750000,861412,128287,0,0,0,0,0,0
1747609787487,-18750000,678150,-238275,0,0,0,0,0,0
1747609787587,-6836512,311550,128287,0,0,0,0,0,0
1747609787687,-6836512,128287,128287,20560,20992,0,0,0,0
1747609787787,-6836512,311550,311550,20480,0,0,0,0,0
1747609787887,-6836512,-55012,128287,20480,0,0,0,0,0
1747609787987,-6836512,861412,128287,20480,0,0,0,0,0
1747609788087,-6836512,311550,-238275,20560,0,0,0,0,0
1747609788187,-6836512,-238275,-421575,20480,0,0,0,0,0
1747609788287,-6836512,678150,-55012,20480,0,0,0,0,0
1747609788387,-18750000,128287,311550,0,0,0,0,0,0
1747609788487,-6836512,-55012,-55012,0,0,0,0,0,0
1747609788587,-6836512,494850,-238275,0,0,0,0,0,0
1747609788687,-6836512,494850,128287,20560,0,0,0,0,0
1747609788787,-6836512,-55012,-55012,20560,0,0,0,0,0
1747609788887,-6836512,311550,-55012,20560,0,0,0,0,0
1747609788987,-6836512,311550,-421575,20560,20992,0,0,0,0
1747609789087,-6836512,494850,128287,20560,0,0,0,0,0
1747609789187,-6836512,-55012,-55012,20560,21073,21588,0,0,0
1747609789287,-6836512,678150,128287,20560,21073,21504,0,0,0
1747609789387,-18750000,-421575,128287,0,0,0,0,0,0
1747609789487,-6836512,-238275,128287,0,0,0,0,0,0
1747609789587,-6836512,128287,-238275,0,0,0,0,0,0
1747609789687,-6836512,311550,128287,0,0,0,0,0,0
1747609789787,-6836512,-238275,-421575,20560,0,0,0,0,0
1747609789887,-18750000,-238275,-238275,0,0,0,0,0,0
1747609789987,-18750000,-238275,311550,0,0,0,0,0,0
1747609790087,-6836512,-421575,128287,0,0,0,0,0,0
1747609790187,-6836512,-238275,128287,20560,0,0,0,0,0
1747609790287,-18750000,-238275,128287,0,0,0,0,0,0
1747609790387,-6836512,678150,128287,20560,0,0,0,0,0
1747609790487,-6836512,-421575,128287,20560,0,0,0,0,0
1747609790588,-6836512,128287,-55012,20480,0,0,0,0,0
1747609790688,-6836512,861412,-55012,20560,20992,0,0,0,0
1747609790788,-18750000,311550,-238275,0,0,0,0,0,0
1747609790888,-6836512,-421575,-238275,0,0,0,0,0,0
1747609790988,-18750000,494850,128287,0,0,0,0,0,0
1747609791088,-6836512,861412,-421575,0,0,0,0,0,0
1747609791188,-6836512,494850,-55012,0,0,0,0,0,0
1747609791288,-6836512,-238275,128287,20480,0,0,0,0,0
1747609791388,-6836512,861412,-238275,20560,21073,21588,0,0,0
1747609791488,-6836512,311550,-55012,20560,0,0,0,0,0
1747609791588,-18750000,311550,-238275,0,0,0,0,0,0
1747609791688,-6836512,-238275,128287,0,0,0,0,0,0
1747609791788,-6836512,494850,-421575,20560,0,0,0,0,0
1747609791888,-6836512,-604875,-55012,20560,0,0,0,0,0
1747609791988,-18750000,128287,128287,0,0,0,0,0,0
1747609792088,-6836512,678150,128287,0,0,0,0,0,0
1747609792188,-6836512,-238275,-421575,20560,0,0,0,0,0
1747609792288,-6836512,128287,-238275,0,0,0,0,0,0
1747609792388,-6836512,494850,128287,20480,0,0,0,0,0
1747609792488,-18750000,861412,128287,0,0,0,0,0,0
1747609792588,-18750000,-238275,128287,0,0,0,0,0,0
1747609792688,-6836512,678150,311550,0,0,0,0,0,0
1747609792788,-6836512,-55012,128287,20480,0,0,0,0,0
1747609792888,-6836512,-238275,128287,0,0,0,0,0,0
1747609792988,-18750000,128287,-238275,0,0,0,0,0,0
1747609793088,-6836512,494850,128287,0,0,0,0,0,0
1747609793188,-6836512,-55012,-238275,20560,21073,21504,0,0,0
1747609793288,-18750000,678150,-55012,0,0,0,0,0,0
1747609793388,-6836512,311550,-421575,0,0,0,0,0,0
1747609793488,-6836512,678150,-55012,20480,0,0,0,0,0
1747609793588,-6836512,494850,128287,20560,20992,0,0,0,0
1747609793688,-6836512,494850,-55012,20480,0,0,0,0,0
1747609793788,-6836512,861412,-55012,20480,0,0,0,0,0
1747609793888,-6836512,861412,311550,20560,0,0,0,0,0
1747609793988,-6836512,861412,-238275,20480,0,0,0,0,0
1747609794088,-6836512,-55012,128287,20560,0,0,0,0,0
1747609794188,-6836512,678150,-55012,0,0,0,0,0,0
1747609794288,-6836512,1044712,-238275,20560,0,0,0,0,0
1747609794388,-6836512,494850,-238275,0,0,0,0,0,0
1747609794488,-6836512,-238275,128287,20560,0,0,0,0,0
1747609794588,-18750000,861412,128287,0,0,0,0,0,0
1747609794688,-18750000,-55012,-421575,0,0,0,0,0,0
1747609794788,-6836512,-55012,-238275,0,0,0,0,0,0
1747609794888,-6836512,-238275,-55012,20480,0,0,0,0,0
1747609794988,-18750000,128287,-421575,20560,21073,0,0,0,0
1747609795088,-6836512,-421575,-55012,0,0,0,0,0,0
1747609795188,-6836512,128287,-55012,20480,0,0,0,0,0
1747609795288,-6836512,-421575,-238275,20560,0,0,0,0,0
1747609795388,-6836512,-238275,-238275,0,0,0,0,0,0
1747609795488,-6836512,-238275,311550,20560,0,0,0,0,0
1747609795588,-6836512,311550,128287,20560,21073,21588,0,0,0
1747609795688,-18750000,1044712,-55012,20480,0,0,0,0,0
1747609795788,-6836512,1044712,-238275,20480,0,0,0,0,0
1747609795888,-6836512,-421575,-55012,20480,0,0,0,0,0
1747609795988,-6836512,861412,128287,0,0,0,0,0,0
1747609796088,-6836512,128287,128287,20480,0,0,0,0,0
1747609796188,-6836512,861412,-238275,0,0,0,0,0,0
1747609796288,-6836512,861412,128287,20480,0,0,0,0,0
1747609796388,-18750000,128287,-238275,0,0,0,0,0,0
1747609796488,-18750000,311550,-238275,0,0,0,0,0,0
1747609796588,-6836512,-421575,-55012,20560,0,0,0,0,0
1747609796688,-18750000,128287,128287,0,0,0,0,0,0
1747609796788,-6836512,-238275,-421575,20560,0,0,0,0,0
1747609796888,-6836512,-238275,-55012,20480,0,0,0,0,0
1747609796988,-6836512,-421575,-55012,0,0,0,0,0,0
1747609797088,-6836512,-238275,-238275,20480,0,0,0,0,0
1747609797188,-18750000,-238275,128287,0,0,0,0,0,0
1747609797288,-6836512,861412,128287,0,0,0,0,0,0
1747609797388,-18750000,-421575,-55012,0,0,0,0,0,0
1747609797488,-6836512,128287,-238275,0,0,0,0,0,0
1747609797588,-18750000,-238275,128287,0,0,0,0,0,0
1747609797688,-6836512,-421575,128287,0,0,0,0,0,0
1747609797788,-6836512,678150,-55012,20480,0,0,0,0,0
1747609797888,-6836512,-55012,-55012,20560,21073,21588,0,0,0
1747609797988,-6836512,1044712,-238275,20560,21073,21588,0,0,0
1747609798088,-6836512,-55012,-55012,20480,0,0,0,0,0
1747609798188,-6836512,494850,-238275,0,0,0,0,0,0
1747609798288,-18750000,-55012,-238275,0,0,0,0,0,0
1747609798388,-18750000,311550,128287,0,0,0,0,0,0
1747609798488,-6836512,-421575,128287,0,0,0,0,0,0
1747609798588,-6836512,494850,-238275,0,0,0,0,0,0
1747609798688,-6836512,-421575,128287,20480,0,0,0,0,0
1747609798788,-18750000,-55012,-55012,20560,21073,21588,22099,22528,0
1747609798888,-6836512,678150,128287,0,0,0,0,0,0
1747609798988,-6836512,-238275,-55012,0,0,0,0,0,0
1747609799088,-18750000,1044712,-55012,0,0,0,0,0,0
1747609799188,-6836512,128287,-421575,20480,0,0,0,0,0
1747609799288,-6836512,-421575,-55012,20560,0,0,0,0,0
1747609799388,-6836512,-604875,-421575,0,0,0,0,0,0
1747609799488,-6836512,-421575,-55012,20480,0,0,0,0,0
1747609799588,-6836512,-55012,-421575,20560,0,0,0,0,0
1747609799688,-6836512,128287,-55012,20560,21073,21588,0,0,0
