1747613850581,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613850621,-6836512,5260237,5076975,20560,0,0,0,0,0
1747613850661,-6836512,5810100,5626800,0,0,0,0,0,0
1747613850701,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613850741,-6836512,5993400,5076975,20560,21073,21588,0,0,0
1747613850782,-6836512,5810100,5443537,0,0,0,0,0,0
1747613850822,-6836512,5260237,5443537,0,0,0,0,0,0
1747613850862,-18750000,5626800,5260237,20560,0,0,0,0,0
1747613850902,-6836512,5626800,5626800,0,0,0,0,0,0
1747613850942,-6836512,5993400,5260237,20560,20992,0,0,0,0
1747613850982,-18750000,5443537,5443537,20560,21073,21588,0,0,0
1747613851023,-6836512,5993400,5076975,20560,21073,21588,0,0,0
1747613851063,-6836512,5260237,5626800,0,0,0,0,0,0
1747613851103,-18750000,5993400,4893675,20560,0,0,0,0,0
1747613851143,-18750000,5260237,5260237,0,0,0,0,0,0
1747613851183,-6836512,6176662,4893675,20560,21073,0,0,0,0
1747613851223,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747613851263,-6836512,5260237,5076975,0,0,0,0,0,0
1747613851303,-18750000,5810100,5076975,20480,0,0,0,0,0
1747613851343,-6836512,5260237,5626800,20560,20992,0,0,0,0
1747613851383,-6836512,5076975,5626800,0,0,0,0,0,0
1747613851423,-6836512,5810100,5443537,0,0,0,0,0,0
1747613851463,-6836512,5260237,5076975,20560,0,0,0,0,0
1747613851503,-6836512,5443537,5076975,20560,21073,21504,0,0,0
1747613851543,-6836512,5443537,5260237,0,0,0,0,0,0
1747613851583,-6836512,5260237,5260237,20560,21073,21588,0,0,0
1747613851624,-18750000,5626800,5443537,20560,21073,21588,0,0,0
1747613851664,-6836512,5076975,5626800,20560,0,0,0,0,0
1747613851704,-18750000,5260237,5443537,20560,21073,21504,0,0,0
1747613851746,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613851786,-6836512,6176662,5260237,20560,0,0,0,0,0
1747613851826,-6836512,5810100,5260237,20560,0,0,0,0,0
1747613851866,-6836512,5076975,5260237,0,0,0,0,0,0
1747613851906,-6836512,5810100,5076975,20560,21073,0,0,0,0
1747613851946,-6836512,5076975,5443537,20560,21073,0,0,0,0
1747613851986,-18750000,5626800,5626800,0,0,0,0,0,0
1747613852026,-6836512,5626800,5626800,0,0,0,0,0,0
1747613852066,-6836512,5260237,5443537,20560,0,0,0,0,0
1747613852106,-6836512,5076975,5443537,20480,0,0,0,0,0
1747613852151,-6836512,5443537,5443537,0,0,0,0,0,0
1747613852191,-6836512,5076975,5076975,0,0,0,0,0,0
1747613852231,-6836512,5443537,5443537,0,0,0,0,0,0
1747613852271,-6836512,5443537,5626800,20480,0,0,0,0,0
1747613852311,-6836512,5260237,4893675,20480,0,0,0,0,0
1747613852351,-6836512,6176662,5626800,0,0,0,0,0,0
1747613852391,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613852431,-6836512,5260237,5443537,20560,0,0,0,0,0
1747613852471,-6836512,5260237,5443537,20480,0,0,0,0,0
1747613852511,-6836512,5260237,5076975,20480,0,0,0,0,0
1747613852552,-6836512,6176662,5260237,0,0,0,0,0,0
1747613852592,-18750000,5993400,5260237,0,0,0,0,0,0
1747613852632,-6836512,6359962,5626800,0,0,0,0,0,0
1747613852672,-6836512,6176662,5810100,20480,0,0,0,0,0
1747613852712,-6836512,5076975,5626800,20480,0,0,0,0,0
1747613852752,-6836512,5626800,5260237,0,0,0,0,0,0
1747613852792,-6836512,6359962,5260237,20480,0,0,0,0,0
1747613852832,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613852872,-18750000,5626800,5260237,0,0,0,0,0,0
1747613852912,-18750000,5993400,5443537,0,0,0,0,0,0
1747613852952,-6836512,5443537,5260237,0,0,0,0,0,0
1747613852994,-6836512,5626800,5260237,20560,21073,21588,0,0,0
1747613853034,-6836512,6176662,5810100,20480,21073,21588,0,0,0
1747613853074,-18750000,5260237,5626800,0,0,0,0,0,0
1747613853114,-6836512,5076975,5443537,0,0,0,0,0,0
1747613853154,-6836512,5076975,5443537,0,0,0,0,0,0
1747613853194,-6836512,5993400,5626800,20560,21073,21504,0,0,0
1747613853234,-18750000,4893675,5076975,20560,21073,21504,0,0,0
1747613853277,-6836512,5076975,5626800,20560,0,0,0,0,0
1747613853317,-6836512,5260237,5076975,20560,20992,0,0,0,0
1747613853359,-18750000,6176662,5443537,0,0,0,0,0,0
1747613853399,-6836512,5260237,5810100,0,0,0,0,0,0
1747613853439,-18750000,5626800,5260237,0,0,0,0,0,0
1747613853479,-6836512,5993400,5810100,0,0,0,0,0,0
1747613853519,-6836512,5076975,5076975,0,0,0,0,0,0
1747613853559,-6836512,5810100,5443537,20560,0,0,0,0,0
1747613853599,-6836512,6176662,5626800,20480,0,0,0,0,0
1747613853644,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613853684,-6836512,5260237,5443537,20480,0,0,0,0,0
1747613853724,-6836512,5443537,4893675,20480,0,0,0,0,0
1747613853764,-18750000,5443537,5626800,0,0,0,0,0,0
1747613853805,-6836512,6176662,5626800,0,0,0,0,0,0
1747613853845,-6836512,5260237,5443537,20560,21073,21588,22016,0,0
1747613853885,-6836512,6176662,5443537,20480,0,0,0,0,0
1747613853925,-18750000,6176662,5626800,20480,0,0,0,0,0
1747613853965,-6836512,5260237,5443537,0,0,0,0,0,0
1747613854005,-6836512,5626800,5260237,0,0,0,0,0,0
1747613854048,-18750000,5993400,5443537,0,0,0,0,0,0
1747613854088,-6836512,5993400,5626800,0,0,0,0,0,0
1747613854128,-6836512,5260237,5443537,0,0,0,0,0,0
1747613854168,-6836512,6359962,5810100,0,0,0,0,0,0
1747613854208,-18750000,5443537,5260237,20480,0,0,0,0,0
1747613854248,-6836512,5443537,5626800,20480,0,0,0,0,0
1747613854288,-6836512,5260237,5626800,0,0,0,0,0,0
1747613854328,-6836512,5443537,5443537,0,0,0,0,0,0
1747613854368,-6836512,6359962,5260237,20560,20992,0,0,0,0
1747613854408,-18750000,5626800,5443537,20560,0,0,0,0,0
1747613854448,-6836512,5076975,5260237,0,0,0,0,0,0
1747613854488,-18750000,5260237,5443537,20480,0,0,0,0,0
1747613854528,-6836512,6176662,5260237,20480,0,0,0,0,0
1747613854568,-6836512,5626800,5626800,0,0,0,0,0,0
1747613854608,-18750000,6176662,5626800,0,0,0,0,0,0
1747613854652,-6836512,5810100,5443537,20560,0,0,0,0,0
1747613854692,-18750000,5260237,5626800,0,0,0,0,0,0
1747613854732,-6836512,5260237,4893675,0,0,0,0,0,0
1747613854772,-18750000,5626800,5626800,0,0,0,0,0,0
1747613854812,-6836512,5626800,5443537,0,0,0,0,0,0
1747613854852,-6836512,5443537,4893675,20560,21073,0,0,0,0
1747613854892,-18750000,5076975,5626800,20560,0,0,0,0,0
1747613854932,-6836512,6359962,5443537,20560,0,0,0,0,0
1747613854972,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613855012,-18750000,5260237,5260237,20560,0,0,0,0,0
1747613855052,-6836512,5076975,5443537,0,0,0,0,0,0
1747613855092,-18750000,5810100,5443537,0,0,0,0,0,0
1747613855132,-6836512,5443537,5076975,0,0,0,0,0,0
1747613855172,-18750000,5076975,5443537,20560,0,0,0,0,0
1747613855213,-6836512,5443537,5260237,0,0,0,0,0,0
1747613855253,-6836512,5810100,5443537,20560,0,0,0,0,0
1747613855293,-6836512,6359962,5443537,0,0,0,0,0,0
1747613855333,-18750000,6176662,5810100,0,0,0,0,0,0
1747613855373,-6836512,6176662,5076975,20480,0,0,0,0,0
1747613855413,-6836512,4893675,5443537,20480,0,0,0,0,0
1747613855453,-6836512,5260237,5626800,20560,20992,0,0,0,0
1747613855493,-6836512,5626800,5443537,0,0,0,0,0,0
1747613855533,-6836512,5076975,5626800,0,0,0,0,0,0
1747613855574,-6836512,5443537,5443537,20560,0,0,0,0,0
1747613855614,-18750000,5260237,5443537,20480,0,0,0,0,0
1747613855654,-6836512,5810100,5076975,20560,0,0,0,0,0
1747613855694,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613855734,-6836512,5626800,5260237,20480,0,0,0,0,0
1747613855774,-6836512,5076975,5260237,20560,0,0,0,0,0
1747613855814,-6836512,5810100,5260237,20560,0,0,0,0,0
1747613855854,-18750000,5993400,5076975,0,0,0,0,0,0
1747613855894,-6836512,5993400,5443537,0,0,0,0,0,0
1747613855934,-6836512,5443537,5626800,0,0,0,0,0,0
1747613855975,-6836512,5443537,5260237,0,0,21588,22016,0,0
1747613856016,-6836512,5260237,5626800,0,0,0,0,0,0
1747613856057,-18750000,5443537,5626800,20560,0,0,0,0,0
1747613856098,-6836512,5810100,5443537,20560,0,0,0,0,0
1747613856138,-6836512,5626800,5626800,20560,0,0,0,0,0
1747613856178,-6836512,6359962,5076975,0,0,0,0,0,0
1747613856218,-6836512,5443537,5626800,0,0,0,0,0,0
1747613856258,-6836512,5260237,5443537,20480,0,0,0,0,0
1747613856298,-6836512,5443537,5443537,20480,0,0,0,0,0
1747613856338,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613856378,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613856418,-6836512,6359962,5443537,20480,0,0,0,0,0
1747613856458,-6836512,5626800,5443537,0,0,0,0,0,0
1747613856498,-6836512,6359962,5443537,0,0,0,0,0,0
1747613856538,-18750000,5993400,5260237,0,0,0,0,0,0
1747613856578,-6836512,5993400,5076975,20560,0,0,0,0,0
1747613856618,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613856658,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613856698,-6836512,5443537,5626800,0,0,0,0,0,0
1747613856738,-6836512,5993400,5626800,0,0,0,0,0,0
1747613856779,-6836512,5260237,5626800,0,0,0,0,0,0
1747613856820,-18750000,6359962,5443537,0,0,0,0,0,0
1747613856860,-6836512,5076975,5626800,20560,0,0,0,0,0
1747613856900,-6836512,6176662,5076975,20560,20992,0,0,0,0
1747613856940,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747613856981,-6836512,5443537,5443537,0,0,0,0,0,0
1747613857021,-6836512,5076975,5076975,0,0,0,0,0,0
1747613857061,-6836512,5993400,5260237,0,0,0,0,0,0
1747613857101,-18750000,5443537,5626800,20480,0,0,0,0,0
1747613857141,-6836512,5993400,5076975,20480,0,0,0,0,0
1747613857181,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613857221,-6836512,5626800,5443537,20480,0,0,0,0,0
1747613857261,-6836512,5626800,5260237,20560,21073,0,0,0,0
1747613857301,-18750000,5076975,5626800,0,0,0,0,0,0
1747613857341,-6836512,5260237,5076975,0,0,0,0,0,0
1747613857381,-6836512,6176662,5626800,0,0,0,0,0,0
1747613857421,-6836512,6359962,5626800,0,0,0,0,0,0
1747613857464,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613857504,-6836512,5260237,5626800,20560,0,0,0,0,0
1747613857544,-6836512,5076975,5443537,20560,0,0,0,0,0
1747613857584,-6836512,5626800,4893675,20480,0,0,0,0,0
1747613857624,-18750000,6543225,5443537,20480,0,0,0,0,0
1747613857664,-6836512,5810100,5810100,0,0,0,0,0,0
1747613857704,-6836512,5260237,5810100,20560,21073,21504,0,0,0
1747613857744,-6836512,5626800,5443537,20560,0,21504,0,0,0
1747613857784,-18750000,5993400,5626800,20560,21073,21588,0,0,0
1747613857824,-6836512,5443537,5260237,20560,21073,21588,0,0,0
1747613857864,-18750000,5260237,5076975,0,0,0,0,0,0
1747613857904,-6836512,5993400,5443537,0,0,0,0,0,0
1747613857944,-6836512,5993400,5443537,20560,0,0,0,0,0
1747613857984,-6836512,5260237,5076975,0,0,0,0,0,0
1747613858024,-6836512,5443537,5626800,0,0,0,0,0,0
1747613858064,-18750000,5443537,5626800,0,0,0,0,0,0
1747613858104,-6836512,5260237,4893675,0,0,0,0,0,0
1747613858144,-6836512,5443537,5443537,20560,0,0,0,0,0
1747613858184,-6836512,5076975,5260237,20560,0,0,0,0,0
1747613858224,-18750000,5076975,5443537,20560,0,0,0,0,0
1747613858264,-6836512,5443537,5626800,0,0,0,0,0,0
1747613858304,-6836512,6176662,5626800,0,0,0,0,0,0
1747613858344,-6836512,5260237,5626800,0,0,0,0,0,0
1747613858384,-6836512,5810100,5626800,20480,0,0,0,0,0
1747613858424,-18750000,5993400,5260237,20480,0,0,0,0,0
1747613858466,-6836512,5260237,5260237,0,0,0,0,0,0
1747613858506,-6836512,5993400,5626800,20480,0,0,0,0,0
1747613858546,-18750000,5626800,5260237,0,0,0,0,0,0
1747613858586,-6836512,5626800,5443537,20560,21073,21504,0,0,0
1747613858626,-6836512,5626800,5260237,20560,21073,21504,0,0,0
1747613858666,-18750000,4893675,5443537,20480,0,0,0,0,0
1747613858706,-6836512,6176662,5443537,0,0,0,0,0,0
1747613858746,-6836512,6359962,5443537,0,0,0,0,0,0
1747613858786,-18750000,6176662,5443537,0,0,0,0,0,0
1747613858826,-6836512,5810100,5626800,0,0,0,0,0,0
1747613858866,-18750000,5626800,5443537,0,0,0,0,0,0
1747613858906,-6836512,5993400,5443537,0,0,0,0,0,0
1747613858946,-18750000,5260237,5443537,0,0,0,0,0,0
1747613858986,-18750000,6359962,5076975,20560,21073,21504,0,0,0
1747613859026,-6836512,5260237,5810100,20560,21073,21504,0,0,0
1747613859066,-6836512,5993400,5260237,20480,0,0,0,0,0
1747613859106,-6836512,5993400,5260237,20480,0,0,0,0,0
1747613859146,-6836512,5076975,4893675,20480,0,0,0,0,0
1747613859186,-6836512,5626800,5443537,20560,21073,0,0,0,0
1747613859226,-6836512,5260237,5443537,20560,21073,0,0,0,0
1747613859266,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613859306,-18750000,5810100,5260237,20560,21073,21588,0,0,0
1747613859346,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747613859386,-6836512,5626800,5260237,20560,20992,0,0,0,0
1747613859426,-6836512,5810100,5626800,20560,20992,0,0,0,0
1747613859466,-6836512,5443537,5260237,20560,0,0,0,0,0
1747613859506,-6836512,6176662,5260237,20560,0,0,0,0,0
1747613859546,-6836512,5260237,5626800,0,0,0,0,0,0
1747613859586,-6836512,5810100,5626800,20480,0,0,0,0,0
1747613859626,-6836512,6543225,5443537,20480,0,0,0,0,0
1747613859666,-6836512,5993400,5626800,20480,0,0,0,0,0
1747613859706,-18750000,5626800,5260237,0,0,0,0,0,0
1747613859746,-6836512,5810100,5260237,20480,0,0,0,0,0
1747613859786,-6836512,6176662,5260237,20480,0,0,0,0,0
1747613859826,-6836512,6176662,5443537,20480,0,0,0,0,0
1747613859866,-6836512,5443537,5260237,20560,21073,21504,0,0,0
1747613859906,-6836512,5810100,5260237,20560,20992,0,0,0,0
1747613859946,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747613859986,-6836512,5993400,5260237,20560,21073,21588,0,0,0
1747613860026,-6836512,5443537,5260237,20560,21073,21588,0,0,0
1747613860066,-6836512,5260237,5626800,20560,20992,0,0,0,0
1747613860106,-6836512,6359962,5260237,20560,0,0,0,0,0
1747613860146,-18750000,5076975,5076975,0,0,0,0,0,0
1747613860186,-6836512,5260237,5443537,0,0,0,0,0,0
1747613860226,-6836512,5626800,5810100,0,0,0,0,0,0
1747613860266,-18750000,5626800,5260237,0,0,0,0,0,0
1747613860306,-6836512,6359962,5626800,0,0,0,0,0,0
1747613860346,-6836512,5626800,5260237,0,0,0,0,0,0
1747613860386,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613860426,-6836512,5076975,5443537,20560,0,0,0,0,0
1747613860467,-18750000,5076975,5260237,20480,0,0,0,0,0
1747613860507,-6836512,6359962,5626800,0,0,0,0,0,0
1747613860547,-6836512,5626800,5260237,20560,20992,0,0,0,0
1747613860587,-6836512,5260237,5076975,0,0,0,0,0,0
1747613860627,-6836512,5443537,5443537,0,0,0,0,0,0
1747613860667,-6836512,5810100,5260237,20560,0,0,0,0,0
1747613860708,-6836512,5993400,5260237,20560,20992,0,0,0,0
1747613860748,-6836512,6176662,5260237,20480,0,0,0,0,0
1747613860788,-6836512,5260237,5076975,20560,0,0,0,0,0
1747613860828,-6836512,5626800,5626800,20560,0,0,0,0,0
1747613860868,-18750000,6359962,5443537,20560,20992,0,0,0,0
1747613860908,-6836512,6359962,5260237,20560,0,0,0,0,0
1747613860948,-6836512,5076975,5626800,20560,0,0,0,0,0
1747613860988,-6836512,5443537,5443537,20560,21073,21588,0,0,0
1747613861028,-6836512,5810100,5626800,20560,21073,21588,0,0,0
1747613861068,-6836512,5076975,5626800,20560,0,0,0,0,0
1747613861108,-18750000,5260237,5626800,0,0,0,0,0,0
1747613861148,-18750000,6176662,5443537,0,0,0,0,0,0
1747613861188,-18750000,5810100,5443537,20480,0,0,0,0,0
1747613861228,-6836512,6359962,4893675,20480,0,0,0,0,0
1747613861268,-6836512,5260237,5260237,20560,21073,0,0,0,0
1747613861308,-6836512,5260237,5260237,20560,21073,21504,0,0,0
1747613861348,-6836512,6176662,5810100,0,0,0,0,0,0
1747613861388,-6836512,5260237,5626800,20560,21073,21588,0,0,0
1747613861428,-6836512,6359962,5260237,20560,21073,21588,0,0,0
1747613861468,-6836512,5260237,5443537,0,0,0,0,0,0
1747613861508,-6836512,5076975,5626800,20560,21073,21588,0,0,0
1747613861548,-18750000,6176662,5260237,0,0,0,0,0,0
1747613861588,-6836512,6176662,5443537,0,0,0,0,0,0
1747613861628,-18750000,5443537,4893675,0,0,0,0,0,0
1747613861668,-6836512,5443537,5260237,0,0,0,0,0,0
1747613861708,-6836512,5260237,5260237,20480,0,0,0,0,0
1747613861748,-6836512,5443537,5260237,0,0,0,0,0,0
1747613861788,-6836512,5076975,5443537,0,0,0,0,0,0
1747613861828,-6836512,6176662,5076975,0,0,0,0,0,0
1747613861868,-6836512,5443537,5626800,20480,0,0,0,0,0
1747613861908,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613861948,-6836512,5260237,5626800,20560,20992,0,0,0,0
1747613861989,-18750000,5626800,5810100,20480,0,0,0,0,0
1747613862029,-18750000,6359962,5076975,20480,0,0,0,0,0
1747613862069,-18750000,5260237,5260237,0,0,0,0,0,0
1747613862109,-6836512,5260237,5626800,0,0,0,0,0,0
1747613862149,-6836512,5443537,5260237,0,0,0,0,0,0
1747613862189,-6836512,5993400,5443537,20560,0,0,0,0,0
1747613862229,-6836512,6359962,5443537,20560,0,0,0,0,0
1747613862269,-6836512,5260237,5260237,0,0,0,0,0,0
1747613862309,-6836512,5260237,5076975,20480,0,0,0,0,0
1747613862349,-6836512,5260237,5443537,20480,0,0,0,0,0
1747613862389,-18750000,5260237,5076975,0,0,0,0,0,0
1747613862429,-6836512,6176662,5626800,0,0,0,0,0,0
1747613862473,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747613862513,-6836512,4893675,5810100,0,0,0,0,0,0
1747613862554,-18750000,5076975,5260237,0,0,0,0,0,0
1747613862594,-6836512,5993400,5626800,20560,21073,21504,0,0,0
1747613862634,-6836512,5993400,5626800,20560,21073,21504,0,0,0
1747613862674,-6836512,6176662,5260237,20480,0,0,0,0,0
1747613862714,-6836512,5443537,5443537,0,0,0,0,0,0
1747613862754,-18750000,5260237,5626800,0,0,0,0,0,0
1747613862794,-6836512,5993400,5076975,20560,21073,21588,0,0,0
1747613862834,-6836512,5993400,5260237,20560,21073,21588,0,0,0
1747613862876,-6836512,5626800,5260237,20480,0,0,0,0,0
1747613862916,-6836512,6359962,5443537,20480,0,0,0,0,0
1747613862956,-18750000,5443537,5626800,20560,21073,0,0,0,0
1747613862996,-18750000,5443537,5810100,0,0,0,0,0,0
1747613863036,-18750000,5810100,5443537,0,0,0,0,0,0
1747613863076,-6836512,5260237,5260237,0,0,0,0,0,0
1747613863119,-6836512,5993400,5076975,20480,0,0,0,0,0
1747613863159,-6836512,5626800,5443537,0,0,0,0,0,0
1747613863199,-6836512,6176662,5443537,0,0,0,0,0,0
1747613863239,-6836512,5626800,5443537,0,0,0,0,0,0
1747613863279,-18750000,5993400,5626800,0,0,0,0,0,0
1747613863319,-6836512,5993400,5076975,0,0,0,0,0,0
1747613863359,-18750000,5993400,5260237,0,0,0,0,0,0
1747613863399,-6836512,5260237,5443537,20560,21073,21588,0,0,0
1747613863439,-6836512,5076975,5260237,20560,21073,21588,0,0,0
1747613863479,-6836512,5260237,5810100,20480,0,0,0,0,0
1747613863519,-6836512,6176662,5810100,20480,0,0,0,0,0
1747613863559,-6836512,5076975,5626800,0,0,0,0,0,0
1747613863599,-6836512,5810100,5260237,0,0,0,0,0,0
1747613863639,-6836512,5626800,5443537,0,0,0,0,0,0
1747613863679,-18750000,6176662,5626800,20560,21073,21588,0,0,0
1747613863719,-6836512,5993400,5076975,0,0,0,0,0,0
1747613863759,-18750000,6359962,5443537,20480,0,0,0,0,0
1747613863803,-6836512,5443537,5260237,0,0,0,0,0,0
1747613863843,-6836512,5260237,5443537,0,0,0,0,0,0
1747613863883,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613863923,-6836512,6176662,5810100,0,0,0,0,0,0
1747613863963,-6836512,5260237,5626800,20560,21073,21588,0,0,0
1747613864003,-6836512,5626800,5076975,0,0,0,0,0,0
1747613864043,-18750000,5260237,5626800,20560,0,0,0,0,0
1747613864083,-6836512,5993400,5076975,20480,0,0,0,0,0
1747613864123,-18750000,6176662,5443537,0,0,0,0,0,0
1747613864163,-6836512,5810100,5810100,20480,0,0,0,0,0
1747613864203,-6836512,5810100,5260237,0,0,0,0,0,0
1747613864246,-6836512,6176662,5443537,0,0,0,0,0,0
1747613864286,-6836512,6176662,5810100,20480,0,0,0,0,0
1747613864326,-6836512,5260237,5810100,0,0,0,0,0,0
1747613864368,-18750000,5443537,5260237,20560,20992,0,0,0,0
1747613864408,-6836512,5626800,5810100,0,0,0,0,0,0
1747613864448,-6836512,5260237,5260237,20560,0,0,0,0,0
1747613864488,-6836512,5993400,5076975,20480,0,0,0,0,0
1747613864528,-6836512,5810100,5443537,20480,0,0,0,0,0
1747613864568,-18750000,5626800,5076975,0,0,0,0,0,0
1747613864608,-6836512,5626800,5260237,0,0,0,0,0,0
1747613864648,-6836512,5993400,5443537,20560,21073,0,0,0,0
1747613864688,-6836512,5443537,5076975,20560,0,0,0,0,0
1747613864728,-6836512,6359962,5626800,20480,0,0,0,0,0
1747613864768,-18750000,5443537,5443537,0,0,0,0,0,0
1747613864808,-18750000,5260237,5076975,0,0,0,0,0,0
1747613864848,-6836512,5260237,5626800,0,0,0,0,0,0
1747613864889,-6836512,6359962,5443537,20480,0,0,0,0,0
1747613864929,-6836512,5810100,5443537,20480,0,0,0,0,0
1747613864969,-18750000,5810100,5443537,0,0,0,0,0,0
1747613865009,-6836512,6359962,5443537,20480,0,0,0,0,0
1747613865049,-6836512,5076975,5443537,20560,21073,0,0,0,0
1747613865089,-18750000,5993400,5443537,0,0,0,0,0,0
1747613865129,-18750000,5443537,5443537,0,0,0,0,0,0
1747613865169,-18750000,5993400,5443537,0,0,0,0,0,0
1747613865209,-6836512,5993400,5260237,0,0,0,0,0,0
1747613865249,-18750000,5626800,5443537,20480,0,0,0,0,0
1747613865289,-6836512,5260237,5443537,0,0,0,0,0,0
1747613865329,-6836512,5626800,5443537,0,0,0,0,0,0
1747613865369,-6836512,5626800,5810100,0,0,0,0,0,0
1747613865409,-6836512,5810100,5443537,20560,0,0,0,0,0
1747613865452,-6836512,5076975,4893675,0,20992,0,0,0,0
1747613865492,-6836512,6176662,5443537,0,0,0,0,0,0
1747613865532,-6836512,6176662,5626800,20560,21073,21588,0,0,0
1747613865572,-6836512,5260237,5260237,20480,0,0,0,0,0
1747613865612,-6836512,5810100,5443537,0,0,0,0,0,0
1747613865652,-6836512,6176662,5443537,20560,20992,0,0,0,0
1747613865692,-18750000,5626800,5443537,0,0,0,0,0,0
1747613865732,-6836512,6176662,5810100,0,0,0,0,0,0
1747613865773,-18750000,5443537,5443537,20560,21073,21588,0,0,0
1747613865813,-6836512,6359962,5076975,0,0,0,0,0,0
1747613865853,-18750000,5260237,5260237,0,0,0,0,0,0
1747613865893,-6836512,5260237,5443537,0,0,0,0,0,0
1747613865933,-6836512,5626800,5260237,0,0,0,0,0,0
1747613865974,-18750000,5076975,5626800,0,0,0,0,0,0
1747613866014,-6836512,6176662,5260237,0,0,0,0,0,0
1747613866054,-6836512,5076975,5260237,20560,0,0,0,0,0
