1747612683130,-6836512,6543225,5993400,20480,0,0,0,0,0
1747612683170,-6836512,7093087,5810100,20560,21073,21588,22099,22528,0
1747612683210,-6836512,5993400,5993400,0,0,0,0,0,0
1747612683250,-6836512,5076975,5810100,20560,0,0,0,0,0
1747612683292,-6836512,6543225,5993400,20480,0,0,0,0,0
1747612683332,-6836512,6176662,6359962,20480,0,0,0,0,0
1747612683372,-6836512,5993400,6359962,20560,21073,21504,0,0,0
1747612683412,-6836512,6909787,6176662,0,0,0,0,0,0
1747612683452,-6836512,6726525,6359962,20560,21073,21588,0,0,0
1747612683492,-18750000,5993400,6176662,20560,0,0,0,0,0
1747612683532,-6836512,6359962,6176662,20560,0,0,0,0,0
1747612683572,-6836512,6543225,5810100,20480,0,0,0,0,0
1747612683612,-6836512,5810100,6543225,0,0,0,0,0,0
1747612683652,-6836512,5810100,6176662,0,0,0,0,0,0
1747612683692,-18750000,5810100,6176662,20560,21073,21504,0,0,0
1747612683732,-6836512,6543225,5810100,20560,21073,21504,0,0,0
1747612683775,-6836512,6543225,5810100,0,0,0,0,0,0
1747612683815,-6836512,6176662,6359962,20560,0,0,0,0,0
1747612683856,-6836512,6543225,6359962,20560,21073,0,0,0,0
1747612683896,-6836512,6176662,6176662,20560,21073,21588,0,0,0
1747612683936,-6836512,5810100,6543225,20560,21073,21588,0,0,0
1747612683979,-6836512,6176662,5810100,0,0,0,0,0,0
1747612684020,-6836512,6726525,6359962,0,0,0,0,0,0
1747612684060,-6836512,5993400,5810100,20560,0,0,0,0,0
1747612684100,-18750000,6543225,6359962,20560,0,0,0,0,0
1747612684140,-6836512,6543225,5810100,20560,0,0,0,0,0
1747612684180,-6836512,5810100,5810100,0,0,0,0,0,0
1747612684220,-6836512,6359962,5810100,20560,20992,0,0,0,0
1747612684260,-18750000,5810100,6176662,20560,0,0,0,0,0
1747612684300,-6836512,5993400,6176662,20480,0,0,0,0,0
1747612684340,-18750000,6726525,6176662,20480,0,0,0,0,0
1747612684381,-6836512,6359962,5993400,0,0,0,0,0,0
1747612684421,-18750000,6359962,6176662,20560,0,0,0,0,0
1747612684461,-6836512,5810100,6176662,20560,20992,0,0,0,0
1747612684501,-6836512,5810100,5626800,0,0,0,0,0,0
1747612684541,-6836512,6543225,6176662,0,0,0,0,0,0
1747612684581,-6836512,5993400,5810100,0,0,0,0,0,0
1747612684621,-18750000,6909787,5626800,0,0,0,0,0,0
1747612684661,-6836512,6176662,5810100,0,0,0,0,0,0
1747612684701,-6836512,5810100,5993400,0,0,0,0,0,0
1747612684741,-18750000,6726525,6176662,0,0,0,0,0,0
1747612684782,-6836512,6359962,5993400,20560,0,0,0,0,0
1747612684822,-6836512,5993400,6176662,0,0,0,0,0,0
1747612684862,-6836512,6909787,5993400,20560,21073,21504,0,0,0
1747612684902,-6836512,6359962,6359962,0,0,0,0,0,0
1747612684942,-6836512,6359962,6176662,0,0,0,0,0,0
1747612684982,-6836512,6176662,5993400,0,0,0,0,0,0
1747612685022,-18750000,5993400,5626800,20560,0,0,0,0,0
1747612685062,-6836512,5993400,6176662,20560,0,0,0,0,0
1747612685102,-6836512,6726525,5993400,20560,21073,0,0,0,0
1747612685142,-18750000,6726525,6176662,20560,21073,0,0,0,0
1747612685182,-18750000,6176662,6359962,0,21073,0,0,0,0
1747612685222,-6836512,5626800,5993400,0,0,0,0,0,0
1747612685262,-6836512,6726525,5810100,20560,0,0,0,0,0
1747612685302,-6836512,6726525,6359962,0,0,0,0,0,0
1747612685342,-6836512,6176662,6176662,0,0,0,0,0,0
1747612685382,-6836512,6176662,5993400,20480,0,0,0,0,0
1747612685422,-6836512,6726525,6359962,20480,0,0,0,0,0
1747612685464,-6836512,5993400,6359962,20560,0,0,0,0,0
1747612685505,-18750000,6909787,5993400,20560,21073,21504,0,0,0
1747612685545,-6836512,6543225,5993400,20560,21073,21504,0,0,0
1747612685585,-6836512,5993400,5993400,0,0,0,0,0,0
1747612685625,-18750000,5993400,6359962,20560,20992,0,0,0,0
1747612685665,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747612685705,-6836512,6176662,6176662,0,0,0,0,0,0
1747612685745,-6836512,6176662,6176662,0,0,0,0,0,0
1747612685785,-6836512,5810100,5993400,0,0,0,0,0,0
1747612685825,-6836512,6543225,5810100,0,0,0,0,0,0
1747612685865,-18750000,6176662,5810100,0,0,0,0,0,0
1747612685905,-18750000,5626800,5993400,20560,20992,0,0,0,0
1747612685945,-6836512,5810100,5993400,20560,20992,0,0,0,0
1747612685985,-6836512,5810100,5810100,0,0,0,0,0,0
1747612686028,-18750000,6543225,5626800,0,0,0,0,0,0
1747612686068,-6836512,6176662,5810100,20560,0,0,0,0,0
1747612686108,-6836512,6359962,5810100,0,0,0,0,0,0
1747612686148,-6836512,6176662,6176662,0,0,0,0,0,0
1747612686188,-6836512,6176662,6359962,0,0,0,0,0,0
1747612686228,-6836512,6176662,5626800,0,0,0,0,0,0
1747612686268,-18750000,6909787,6176662,20560,20992,0,0,0,0
1747612686308,-6836512,7093087,5810100,20480,0,0,0,0,0
1747612686348,-6836512,5810100,5993400,20480,0,0,0,0,0
1747612686388,-6836512,5810100,5993400,20560,21073,21504,0,0,0
1747612686428,-6836512,6726525,6176662,20560,21073,21504,0,0,0
1747612686468,-6836512,6726525,5626800,20560,0,0,0,0,0
1747612686508,-6836512,6909787,5810100,20480,0,0,0,0,0
1747612686548,-18750000,6359962,6176662,20480,0,0,0,0,0
1747612686588,-6836512,5626800,6359962,0,0,0,0,0,0
1747612686628,-6836512,6909787,6176662,0,0,0,0,0,0
1747612686668,-6836512,5626800,5993400,0,0,0,0,0,0
1747612686708,-6836512,6176662,6359962,0,0,0,0,0,0
1747612686748,-6836512,6726525,5810100,0,0,0,0,0,0
1747612686788,-6836512,5810100,5626800,20560,20992,0,0,0,0
1747612686828,-6836512,5810100,6176662,20560,20992,0,0,0,0
1747612686868,-6836512,6726525,5626800,0,0,0,0,0,0
1747612686908,-6836512,6909787,5626800,20560,0,0,0,0,0
1747612686951,-18750000,6726525,5810100,20560,0,0,0,0,0
1747612686992,-6836512,6726525,6359962,20480,0,0,0,0,0
1747612687033,-6836512,5810100,6176662,20480,0,0,0,0,0
1747612687073,-6836512,6543225,5993400,0,0,0,0,0,0
1747612687113,-6836512,5810100,5810100,20560,0,0,0,0,0
1747612687154,-6836512,6176662,5810100,20560,0,0,0,0,0
1747612687194,-6836512,5810100,6176662,0,0,0,0,0,0
1747612687234,-6836512,5993400,5993400,0,0,0,0,0,0
1747612687274,-6836512,6543225,5993400,20560,0,0,0,0,0
1747612687314,-6836512,6543225,6176662,0,0,0,0,0,0
1747612687354,-6836512,7093087,5993400,20480,0,0,0,0,0
1747612687394,-6836512,6543225,6176662,20560,21073,21588,22099,0,0
1747612687434,-6836512,6359962,5810100,20560,21073,21588,22099,22528,0
1747612687474,-6836512,6359962,5626800,0,0,0,0,0,0
1747612687514,-6836512,5993400,5993400,20480,0,0,0,0,0
1747612687556,-6836512,6726525,5993400,20480,0,0,0,0,0
1747612687596,-6836512,5810100,5626800,20560,0,0,0,0,0
1747612687636,-6836512,5810100,5626800,20560,0,0,0,0,0
1747612687676,-6836512,6543225,6359962,0,0,0,0,0,0
1747612687716,-6836512,6176662,6176662,0,0,0,0,0,0
1747612687756,-18750000,6726525,6176662,0,0,0,0,0,0
1747612687796,-18750000,5810100,5626800,0,0,0,0,0,0
1747612687836,-6836512,6726525,6176662,0,0,0,0,0,0
1747612687876,-6836512,6176662,5993400,20560,0,0,0,0,0
1747612687916,-6836512,5810100,6176662,0,0,0,0,0,0
1747612687958,-6836512,6176662,6359962,20560,0,0,0,0,0
1747612687998,-6836512,5810100,6176662,0,0,0,0,0,0
1747612688038,-18750000,6726525,5626800,0,0,0,0,0,0
1747612688078,-6836512,6359962,5810100,0,0,0,0,0,0
1747612688118,-6836512,5626800,6176662,20560,21073,21504,0,0,0
1747612688158,-6836512,6543225,6176662,0,0,0,0,0,0
1747612688198,-6836512,6359962,5993400,20480,0,0,0,0,0
1747612688238,-6836512,6726525,5993400,20480,0,0,0,0,0
1747612688278,-6836512,5810100,5993400,0,0,0,0,0,0
1747612688318,-6836512,6359962,5810100,20560,0,0,0,0,0
1747612688358,-6836512,6176662,5443537,0,0,0,0,0,0
1747612688398,-6836512,5626800,5810100,20560,0,0,0,0,0
1747612688438,-6836512,5626800,5993400,20560,0,0,0,0,0
1747612688483,-6836512,6359962,5626800,0,0,0,0,0,0
1747612688523,-18750000,6543225,5810100,0,0,0,0,0,0
1747612688566,-6836512,6726525,6176662,0,0,0,0,0,0
1747612688606,-6836512,6543225,6176662,20480,0,0,0,0,0
1747612688646,-6836512,6543225,5993400,20480,0,0,0,0,0
1747612688686,-6836512,6359962,5443537,0,0,0,0,0,0
1747612688726,-6836512,5993400,5993400,20480,0,0,0,0,0
1747612688766,-6836512,6726525,5810100,0,0,0,0,0,0
1747612688806,-6836512,5993400,5626800,0,0,0,0,0,0
1747612688846,-18750000,5810100,5993400,0,0,0,0,0,0
1747612688886,-6836512,5626800,5626800,0,0,0,0,0,0
1747612688926,-18750000,6543225,5810100,0,0,0,0,0,0
1747612688966,-6836512,6359962,5810100,20560,20992,0,0,0,0
1747612689006,-6836512,6543225,5626800,0,0,0,0,0,0
1747612689046,-6836512,6543225,5626800,0,0,0,0,0,0
1747612689086,-6836512,6176662,5993400,20560,0,0,0,0,0
1747612689126,-6836512,6543225,5260237,0,0,0,0,0,0
1747612689166,-18750000,5626800,5993400,0,0,0,0,0,0
1747612689206,-6836512,6726525,5626800,20480,0,0,0,0,0
1747612689247,-6836512,6726525,5810100,20480,0,0,0,0,0
1747612689287,-6836512,6726525,5626800,20560,21073,0,0,0,0
1747612689327,-6836512,5993400,5626800,20560,0,0,0,0,0
1747612689367,-6836512,5993400,5443537,0,0,0,0,0,0
1747612689407,-18750000,6176662,5443537,20480,0,0,0,0,0
1747612689447,-6836512,5810100,5443537,20480,0,0,0,0,0
1747612689487,-6836512,5993400,5260237,0,21073,21504,0,0,0
1747612689527,-18750000,5626800,5443537,0,0,0,0,0,0
1747612689567,-6836512,5993400,5810100,0,0,0,0,0,0
1747612689607,-18750000,5810100,5443537,20560,21073,21504,0,0,0
1747612689647,-6836512,5443537,5810100,20560,21073,21504,0,0,0
1747612689687,-6836512,6726525,5443537,0,0,0,0,0,0
1747612689727,-18750000,6359962,5810100,0,0,0,0,0,0
1747612689767,-18750000,6726525,5626800,20480,0,0,0,0,0
1747612689807,-6836512,5260237,5443537,20480,0,0,0,0,0
1747612689847,-6836512,5626800,5810100,20480,0,0,0,0,0
1747612689887,-6836512,6726525,5626800,0,0,0,0,0,0
1747612689927,-6836512,6176662,5810100,0,0,0,0,0,0
1747612689967,-6836512,6726525,5443537,20480,0,0,0,0,0
1747612690007,-6836512,6176662,5626800,0,0,0,0,0,0
1747612690047,-6836512,6359962,5810100,0,0,0,0,0,0
1747612690087,-6836512,5626800,5443537,20560,0,0,0,0,0
1747612690128,-18750000,5626800,5260237,20560,0,0,0,0,0
1747612690168,-6836512,5810100,5443537,20480,0,0,0,0,0
1747612690208,-6836512,5810100,5260237,0,0,0,0,0,0
1747612690248,-6836512,6726525,5626800,0,0,0,0,0,0
1747612690290,-6836512,6359962,5626800,20560,21073,21504,0,0,0
1747612690330,-6836512,5443537,5626800,20560,20992,0,0,0,0
1747612690370,-6836512,5443537,5260237,0,0,0,0,0,0
1747612690410,-6836512,5443537,5626800,20560,21073,21588,0,0,0
1747612690451,-18750000,5626800,5443537,20560,21073,21588,0,0,0
1747612690491,-6836512,5993400,5626800,0,0,0,0,0,0
1747612690531,-18750000,5443537,5443537,0,0,0,0,0,0
1747612690571,-6836512,5626800,5260237,20560,21073,21588,0,0,0
1747612690611,-6836512,5443537,5626800,0,0,0,0,0,0
1747612690651,-6836512,6359962,5443537,0,0,0,0,0,0
1747612690691,-6836512,5993400,5443537,20560,21073,0,0,0,0
1747612690733,-6836512,5810100,5810100,20560,21073,0,0,0,0
1747612690773,-6836512,5626800,5260237,0,0,0,0,0,0
1747612690813,-18750000,5443537,5260237,20560,0,0,0,0,0
1747612690853,-6836512,5626800,5626800,20560,0,0,0,0,0
1747612690893,-6836512,5993400,5260237,20480,0,0,0,0,0
1747612690933,-6836512,5443537,5626800,20480,0,0,0,0,0
1747612690973,-6836512,5626800,5076975,20480,0,0,0,0,0
1747612691013,-18750000,5626800,5260237,20480,0,0,0,0,0
1747612691053,-6836512,6359962,5626800,20480,0,0,0,0,0
1747612691094,-18750000,6543225,5626800,0,0,0,0,0,0
1747612691134,-6836512,5626800,5443537,0,0,0,0,0,0
1747612691174,-6836512,6543225,5260237,20560,0,0,0,0,0
1747612691214,-6836512,5993400,5260237,0,0,0,0,0,0
1747612691254,-6836512,5626800,5443537,0,0,0,0,0,0
1747612691294,-6836512,5810100,5443537,20480,0,0,0,0,0
1747612691334,-6836512,6359962,5260237,20480,0,0,0,0,0
1747612691374,-6836512,6176662,5443537,20560,21073,0,0,0,0
1747612691414,-18750000,5443537,5626800,20560,20992,0,0,0,0
1747612691456,-6836512,6176662,5626800,20560,20992,0,0,0,0
1747612691496,-18750000,5626800,5626800,0,0,0,0,0,0
1747612691536,-6836512,5993400,5443537,0,0,0,0,0,0
1747612691577,-6836512,5626800,5626800,0,0,0,0,0,0
1747612691617,-18750000,5810100,5260237,0,0,0,0,0,0
1747612691657,-6836512,5810100,5260237,0,0,0,0,0,0
1747612691697,-6836512,5076975,4893675,20560,21073,21588,22099,22528,0
1747612691737,-6836512,5260237,5443537,20560,21073,21588,22099,22528,0
1747612691777,-18750000,5443537,5076975,0,0,0,0,0,0
1747612691817,-6836512,5260237,4893675,0,0,0,0,0,0
1747612691857,-6836512,5810100,5260237,0,0,0,0,0,0
1747612691897,-6836512,5626800,5076975,20480,0,0,0,0,0
1747612691937,-6836512,5626800,4710375,20480,0,0,0,0,0
1747612691979,-18750000,5076975,5076975,20560,0,0,0,0,0
1747612692020,-6836512,5260237,5076975,20480,0,0,0,0,0
1747612692060,-6836512,5443537,5076975,0,0,0,0,0,0
1747612692100,-6836512,4893675,4710375,20560,21073,21504,0,0,0
1747612692140,-6836512,5810100,4893675,20560,21073,21504,0,0,0
1747612692180,-6836512,4893675,4893675,0,0,0,0,0,0
1747612692220,-6836512,5443537,4710375,0,0,0,0,0,0
1747612692260,-6836512,5076975,4893675,0,0,0,0,0,0
1747612692300,-6836512,4893675,4710375,20480,0,0,0,0,0
1747612692340,-6836512,5993400,4343812,20480,0,0,0,0,0
1747612692380,-6836512,4527112,4527112,0,0,0,0,0,0
1747612692420,-6836512,5076975,4343812,20480,0,0,0,0,0
1747612692460,-6836512,5260237,4527112,20480,0,0,0,0,0
1747612692500,-6836512,4710375,4893675,20560,21073,21504,0,0,0
1747612692540,-6836512,4527112,4710375,20560,21073,21504,0,0,0
1747612692580,-6836512,4710375,4893675,20560,21073,0,0,0,0
1747612692620,-18750000,4527112,4343812,20560,0,0,0,0,0
1747612692661,-6836512,5260237,4527112,0,0,0,0,0,0
1747612692701,-18750000,4527112,4527112,0,0,0,0,0,0
1747612692741,-6836512,4710375,4343812,0,0,0,0,0,0
1747612692781,-6836512,4710375,4710375,0,0,0,0,0,0
1747612692821,-6836512,5076975,3977250,0,0,0,0,0,0
1747612692861,-6836512,3977250,4160550,20560,21073,0,0,0,0
1747612692901,-6836512,4160550,4343812,0,0,0,0,0,0
1747612692941,-6836512,3977250,4343812,0,0,0,0,0,0
1747612692981,-18750000,4343812,4343812,0,0,0,0,0,0
1747612693021,-6836512,4710375,4160550,0,0,0,0,0,0
1747612693061,-6836512,4160550,3977250,0,0,0,0,0,0
1747612693101,-6836512,3977250,3610687,0,0,0,0,0,0
1747612693141,-6836512,3977250,3793987,0,0,0,0,0,0
1747612693181,-18750000,4710375,3793987,20560,20992,0,0,0,0
1747612693221,-6836512,4160550,3977250,0,0,0,0,0,0
1747612693261,-6836512,3793987,3610687,0,0,0,0,0,0
1747612693301,-6836512,4710375,3793987,20560,0,0,0,0,0
1747612693341,-6836512,4527112,3427387,20560,0,0,0,0,0
1747612693381,-18750000,4527112,3427387,20560,20992,0,0,0,0
1747612693421,-6836512,3977250,3427387,0,0,0,0,0,0
1747612693461,-6836512,3427387,3793987,0,0,0,0,0,0
1747612693501,-18750000,3793987,3610687,20560,21073,21504,0,0,0
1747612693542,-6836512,3793987,3427387,20560,21073,21504,0,0,0
1747612693582,-6836512,3427387,3060825,20560,20992,0,0,0,0
1747612693622,-18750000,4160550,3060825,0,0,0,0,0,0
1747612693662,-6836512,3977250,3060825,0,0,0,0,0,0
1747612693702,-6836512,4160550,3060825,0,0,0,0,0,0
1747612693742,-6836512,3793987,3244125,0,0,0,0,0,0
1747612693782,-6836512,3060825,2694262,0,0,0,0,0,0
1747612693822,-6836512,3244125,2877562,20560,21073,21504,0,0,0
1747612693862,-6836512,2877562,3060825,0,0,0,0,0,0
1747612693902,-6836512,2877562,2694262,20560,0,0,0,0,0
1747612693942,-6836512,3244125,2877562,20560,0,0,0,0,0
1747612693982,-6836512,2694262,2694262,0,0,0,0,0,0
1747612694022,-18750000,2877562,2877562,20480,0,0,0,0,0
1747612694062,-6836512,2694262,2510962,20560,0,0,0,0,0
1747612694102,-6836512,2510962,2694262,20560,0,0,0,0,0
1747612694142,-6836512,3610687,2510962,20560,0,0,0,0,0
1747612694182,-6836512,3060825,2510962,0,0,0,0,0,0
1747612694222,-6836512,3244125,2144400,20560,20992,0,0,0,0
1747612694262,-6836512,2510962,2144400,0,20992,0,0,0,0
1747612694302,-6836512,3060825,2144400,20480,0,0,0,0,0
1747612694342,-6836512,1961137,2144400,20480,0,0,0,0,0
1747612694382,-18750000,2877562,2327700,0,0,0,0,0,0
1747612694422,-6836512,2877562,1777837,20560,21073,21504,0,0,0
1747612694462,-6836512,1961137,1777837,20480,0,0,0,0,0
1747612694502,-6836512,2144400,1961137,20560,21073,21504,0,0,0
1747612694542,-6836512,2144400,1594537,20560,21073,21504,0,0,0
1747612694582,-18750000,1961137,1411275,20480,0,0,0,0,0
1747612694622,-6836512,1594537,1594537,0,0,0,0,0,0
1747612694662,-6836512,1594537,1777837,20560,20992,0,0,0,0
1747612694702,-6836512,2144400,1777837,0,0,0,0,0,0
1747612694742,-6836512,1594537,1594537,0,0,0,0,0,0
1747612694782,-6836512,1411275,1594537,0,0,0,0,0,0
1747612694822,-6836512,2327700,1411275,20480,0,0,0,0,0
1747612694863,-6836512,2144400,1044712,20480,0,0,0,0,0
1747612694903,-18750000,1961137,1594537,20560,0,0,0,0,0
1747612694943,-6836512,1411275,1044712,20560,0,0,0,0,0
1747612694983,-6836512,1227975,1411275,20560,21073,21588,22016,0,0
1747612695023,-18750000,1044712,1411275,0,0,0,0,0,0
1747612695064,-6836512,2144400,1044712,20480,0,0,0,0,0
1747612695104,-6836512,1777837,861412,0,0,0,0,0,0
1747612695144,-6836512,1227975,1411275,0,0,0,0,0,0
1747612695184,-6836512,1961137,861412,20560,20992,0,0,0,0
1747612695224,-18750000,1227975,861412,20560,0,0,0,0,0
1747612695264,-6836512,1777837,678150,20560,0,0,0,0,0
1747612695304,-18750000,1227975,1044712,20560,0,0,0,0,0
1747612695344,-6836512,1594537,494850,20560,0,0,0,0,0
1747612695384,-6836512,861412,311550,0,0,0,0,0,0
1747612695424,-6836512,678150,311550,20560,21073,0,0,0,0
1747612695464,-6836512,494850,494850,20560,0,0,0,0,0
1747612695504,-6836512,1411275,311550,0,0,0,0,0,0
1747612695544,-6836512,678150,494850,0,0,0,0,0,0
1747612695584,-6836512,1594537,678150,20560,21073,21504,0,0,0
1747612695624,-6836512,494850,494850,0,0,0,0,0,0
1747612695664,-6836512,494850,311550,20560,20992,0,0,0,0
1747612695704,-18750000,678150,678150,0,0,0,0,0,0
1747612695744,-6836512,128287,678150,0,0,0,0,0,0
1747612695784,-6836512,1044712,494850,20560,0,0,0,0,0
1747612695824,-6836512,494850,311550,0,0,0,0,0,0
1747612695864,-6836512,861412,494850,0,0,0,0,0,0
1747612695904,-6836512,128287,494850,20480,0,0,0,0,0
1747612695944,-6836512,494850,494850,20480,0,0,0,0,0
1747612695984,-18750000,1411275,311550,0,0,0,0,0,0
1747612696024,-6836512,128287,494850,0,0,0,0,0,0
1747612696064,-6836512,1044712,678150,20560,20992,0,0,0,0
1747612696104,-6836512,1227975,494850,20480,0,0,0,0,0
1747612696144,-6836512,1044712,128287,20480,0,0,0,0,0
1747612696184,-6836512,128287,311550,0,0,0,0,0,0
1747612696224,-6836512,-55012,128287,0,0,0,0,0,0
1747612696264,-6836512,678150,128287,20560,0,0,0,0,0
1747612696304,-6836512,-55012,-238275,0,0,0,0,0,0
1747612696346,-18750000,678150,-55012,0,0,0,0,0,0
1747612696389,-6836512,128287,-55012,20480,0,0,0,0,0
1747612696429,-6836512,128287,311550,20560,21073,21504,0,0,0
1747612696469,-6836512,-55012,128287,0,0,0,0,0,0
1747612696509,-6836512,861412,311550,20560,0,0,0,0,0
1747612696550,-6836512,128287,311550,20560,0,0,0,0,0
1747612696591,-6836512,311550,311550,0,0,0,0,0,0
1747612696632,-6836512,494850,311550,20560,21073,21588,22099,22528,0
1747612696672,-6836512,678150,311550,20560,21073,21588,0,0,0
1747612696712,-6836512,494850,128287,0,0,0,0,0,0
1747612696755,-6836512,678150,-238275,0,0,0,0,0,0
1747612696795,-6836512,861412,-238275,0,0,0,0,0,0
1747612696846,-6836512,-55012,-421575,20480,0,0,0,0,0
1747612696887,-6836512,-238275,-55012,0,0,0,0,0,0
1747612696927,-18750000,-238275,311550,20560,21073,0,0,0,0
1747612696968,-6836512,-55012,-55012,20480,0,0,0,0,0
1747612697008,-18750000,128287,-55012,0,0,0,0,0,0
1747612697048,-6836512,128287,128287,0,0,0,0,0,0
1747612697088,-6836512,678150,128287,20560,0,0,0,0,0
1747612697128,-6836512,311550,-238275,0,0,0,0,0,0
1747612697168,-6836512,128287,128287,20560,20992,0,0,0,0
1747612697208,-6836512,-55012,-55012,20560,0,0,0,0,0
1747612697248,-6836512,311550,-421575,20560,0,0,0,0,0
1747612697288,-6836512,311550,-55012,0,0,0,0,0,0
1747612697328,-6836512,128287,-55012,20560,21073,21504,0,0,0
1747612697368,-6836512,678150,311550,0,0,0,0,0,0
1747612697408,-6836512,-238275,128287,0,0,0,0,0,0
1747612697449,-18750000,494850,128287,0,0,0,0,0,0
1747612697489,-6836512,-238275,128287,0,0,0,0,0,0
1747612697529,-6836512,-238275,-238275,0,0,0,0,0,0
1747612697569,-6836512,-55012,128287,20560,20992,0,0,0,0
1747612697609,-6836512,494850,-238275,20560,20992,0,0,0,0
1747612697649,-18750000,-55012,128287,20560,20992,0,0,0,0
1747612697689,-6836512,494850,-55012,20560,21073,21504,0,0,0
1747612697730,-6836512,128287,-55012,20480,0,0,0,0,0
1747612697770,-6836512,-55012,311550,0,0,0,0,0,0
1747612697810,-6836512,494850,-238275,20480,0,0,0,0,0
1747612697850,-6836512,-238275,-238275,20480,0,0,0,0,0
1747612697890,-6836512,678150,-238275,0,0,0,0,0,0
1747612697930,-6836512,-55012,128287,20480,0,0,0,0,0
1747612697970,-6836512,-238275,128287,20480,0,0,0,0,0
1747612698010,-18750000,-238275,-55012,20560,0,0,0,0,0
1747612698051,-6836512,-238275,128287,20560,0,0,0,0,0
1747612698091,-6836512,-238275,128287,0,0,0,0,0,0
1747612698131,-6836512,678150,128287,20480,0,0,0,0,0
1747612698171,-6836512,494850,-55012,20560,0,0,0,0,0
1747612698211,-6836512,-55012,-55012,20480,0,0,0,0,0
1747612698251,-6836512,494850,-55012,20480,0,0,0,0,0
1747612698291,-6836512,-55012,311550,20560,21073,0,0,0,0
1747612698332,-6836512,-238275,-55012,0,0,0,0,0,0
1747612698372,-6836512,494850,128287,20560,0,0,0,0,0
1747612698412,-6836512,494850,128287,20560,21073,21588,0,0,0
1747612698452,-6836512,-238275,-55012,20560,21073,21588,0,0,0
1747612698492,-6836512,-238275,-55012,20480,0,0,0,0,0
1747612698532,-6836512,-238275,128287,0,0,0,0,0,0
1747612698572,-18750000,494850,128287,0,0,0,0,0,0
1747612698612,-6836512,-238275,128287,0,0,0,0,0,0
1747612698652,-18750000,128287,-238275,0,0,0,0,0,0
1747612698692,-6836512,-238275,-55012,20480,0,0,0,0,0
