1747613364623,-18750000,5626800,4893675,20560,20992,0,0,0,0
1747613364663,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613364703,-6836512,5810100,5076975,0,0,0,0,0,0
1747613364743,-18750000,5260237,4710375,0,0,0,0,0,0
1747613364783,-6836512,4710375,4710375,20560,21073,0,0,0,0
1747613364823,-18750000,4710375,4893675,0,0,0,0,0,0
1747613364863,-6836512,5443537,5076975,20560,21073,0,0,0,0
1747613364903,-6836512,4893675,5076975,20480,0,0,0,0,0
1747613364943,-6836512,5076975,4893675,0,0,0,0,0,0
1747613364983,-6836512,5443537,4710375,20560,21073,21588,0,0,0
1747613365023,-6836512,5443537,4710375,20480,0,0,0,0,0
1747613365063,-6836512,5626800,4710375,20480,0,0,0,0,0
1747613365103,-6836512,5810100,5076975,20480,0,0,0,0,0
1747613365143,-18750000,4893675,4710375,0,0,0,0,0,0
1747613365183,-18750000,5626800,4893675,20560,21073,21588,0,0,0
1747613365223,-6836512,5260237,4710375,0,0,0,0,0,0
1747613365263,-6836512,5076975,4710375,0,0,0,0,0,0
1747613365303,-18750000,5810100,5260237,0,0,0,0,0,0
1747613365343,-18750000,5076975,4710375,0,0,0,0,0,0
1747613365383,-6836512,5626800,4710375,20560,0,0,0,0,0
1747613365423,-6836512,5810100,4893675,20480,0,0,0,0,0
1747613365463,-6836512,5443537,5260237,20560,21073,21588,22016,0,0
1747613365503,-6836512,4710375,5076975,20560,0,0,0,0,0
1747613365544,-18750000,4893675,4893675,0,0,0,0,0,0
1747613365584,-18750000,4893675,5260237,20480,0,0,0,0,0
1747613365627,-6836512,5260237,5260237,0,0,0,0,0,0
1747613365667,-6836512,5626800,5076975,20560,0,0,0,0,0
1747613365707,-6836512,4710375,4343812,20560,0,0,0,0,0
1747613365747,-6836512,5626800,4893675,0,0,0,0,0,0
1747613365787,-18750000,5076975,5076975,20560,0,0,0,0,0
1747613365827,-6836512,5626800,5076975,20480,0,0,0,0,0
1747613365867,-18750000,5260237,5076975,0,0,0,0,0,0
1747613365907,-6836512,5626800,5076975,20560,21073,21588,0,0,0
1747613365947,-18750000,5993400,4527112,0,0,0,0,0,0
1747613365987,-6836512,5626800,5076975,20560,20992,0,0,0,0
1747613366027,-18750000,4527112,5260237,20560,0,0,0,0,0
1747613366068,-6836512,5810100,4710375,0,0,0,0,0,0
1747613366108,-6836512,5443537,4893675,20560,21073,21588,0,0,0
1747613366148,-18750000,5626800,4527112,20560,20992,0,0,0,0
1747613366189,-6836512,5260237,4893675,20480,0,0,0,0,0
1747613366230,-6836512,5810100,5260237,0,0,0,0,0,0
1747613366270,-6836512,4893675,4527112,20480,0,0,0,0,0
1747613366310,-6836512,5260237,4527112,20480,0,0,0,0,0
1747613366353,-6836512,4893675,4710375,0,0,0,0,0,0
1747613366393,-18750000,4710375,4710375,20560,20992,0,0,0,0
1747613366433,-6836512,4527112,5076975,20480,0,0,0,0,0
1747613366473,-6836512,4893675,4527112,0,0,0,0,0,0
1747613366513,-6836512,5260237,4893675,0,0,0,0,0,0
1747613366555,-6836512,4893675,4710375,0,0,0,0,0,0
1747613366595,-18750000,5076975,4893675,20480,0,0,0,0,0
1747613366635,-6836512,5810100,5076975,0,0,0,0,0,0
1747613366675,-6836512,5993400,4893675,0,0,0,0,0,0
1747613366715,-6836512,4893675,5076975,20560,0,0,0,0,0
1747613366755,-6836512,5443537,4893675,0,0,0,0,0,0
1747613366796,-18750000,5443537,4893675,0,0,0,0,0,0
1747613366836,-6836512,4710375,5076975,0,0,0,0,0,0
1747613366876,-6836512,4527112,4893675,20560,21073,21504,0,0,0
1747613366916,-18750000,5443537,4893675,20560,21073,0,0,0,0
1747613366956,-6836512,4710375,4710375,0,0,0,0,0,0
1747613366996,-18750000,4893675,4710375,20560,0,0,0,0,0
1747613367037,-6836512,5076975,5260237,0,0,0,0,0,0
1747613367077,-18750000,5626800,4527112,0,0,0,0,0,0
1747613367117,-6836512,4893675,5076975,20480,0,0,0,0,0
1747613367157,-6836512,5076975,5076975,20560,20992,0,0,0,0
1747613367197,-6836512,4893675,5260237,0,0,0,0,0,0
1747613367237,-6836512,4710375,4710375,20480,0,0,0,0,0
1747613367277,-6836512,4893675,4710375,20560,21073,21504,0,0,0
1747613367317,-6836512,4710375,5076975,0,0,0,0,0,0
1747613367357,-6836512,5443537,5076975,0,0,0,0,0,0
1747613367397,-18750000,4527112,5076975,20592,0,0,0,0,0
1747613367437,-6836512,4893675,4710375,0,0,0,0,0,0
1747613367477,-6836512,4710375,5076975,22608,21073,21504,0,0,0
1747613367517,-18750000,4710375,5076975,0,0,0,0,0,0
1747613367557,-18750000,5810100,4527112,20480,0,0,0,0,0
1747613367597,-6836512,5260237,4893675,0,0,0,0,0,0
1747613367637,-18750000,5260237,5076975,0,0,0,0,0,0
1747613367677,-6836512,5626800,4527112,20560,0,0,0,0,0
1747613367718,-6836512,5993400,5260237,20480,0,0,0,0,0
1747613367759,-6836512,4710375,5076975,20480,0,0,0,0,0
1747613367799,-6836512,5260237,4893675,0,0,0,0,0,0
1747613367844,-18750000,4893675,5076975,0,0,0,0,0,0
1747613367885,-18750000,5443537,4893675,20560,0,0,0,0,0
1747613367925,-6836512,4710375,4710375,0,0,0,0,0,0
1747613367965,-6836512,5810100,4893675,20560,21073,21588,22099,22616,23040
1747613368005,-6836512,4893675,5076975,20560,0,0,0,0,0
1747613368045,-6836512,5810100,5076975,20560,0,0,0,0,0
1747613368085,-6836512,5626800,5076975,20560,0,0,0,0,0
1747613368125,-6836512,4893675,5076975,0,0,0,0,0,0
1747613368165,-6836512,5810100,5076975,0,0,0,0,0,0
1747613368205,-18750000,5076975,5076975,0,0,0,0,0,0
1747613368245,-6836512,5076975,5076975,20560,21073,0,0,0,0
1747613368285,-6836512,4893675,4893675,20480,0,0,0,0,0
1747613368325,-6836512,4710375,5076975,0,0,0,0,0,0
1747613368365,-6836512,5076975,5076975,0,0,0,0,0,0
1747613368406,-18750000,5626800,4893675,0,0,0,0,0,0
1747613368446,-6836512,5260237,5260237,0,0,0,0,0,0
1747613368487,-6836512,5626800,4710375,20480,0,0,0,0,0
1747613368527,-18750000,5626800,5260237,0,0,0,0,0,0
1747613368567,-6836512,4527112,4893675,0,0,0,0,0,0
1747613368608,-6836512,4710375,4893675,0,0,0,0,0,0
1747613368648,-6836512,5076975,4710375,20480,0,0,0,0,0
1747613368688,-6836512,5626800,5076975,0,0,0,0,0,0
1747613368728,-18750000,5443537,4527112,20560,0,0,0,0,0
1747613368768,-6836512,5626800,5076975,20560,20992,0,0,0,0
1747613368809,-18750000,5810100,4527112,0,0,0,0,0,0
1747613368849,-18750000,4710375,4710375,20560,20992,0,0,0,0
1747613368893,-6836512,4893675,5076975,20560,21073,21504,0,0,0
1747613368933,-6836512,5443537,4710375,20480,0,0,0,0,0
1747613368973,-6836512,4710375,4893675,20560,21073,0,0,0,0
1747613369013,-6836512,5260237,4710375,0,0,0,0,0,0
1747613369053,-6836512,5260237,5076975,20480,0,0,0,0,0
1747613369093,-6836512,5260237,5076975,0,0,0,0,0,0
1747613369133,-6836512,5076975,4710375,0,0,0,0,0,0
1747613369173,-6836512,5260237,5076975,20480,0,0,0,0,0
1747613369213,-6836512,5076975,4893675,0,0,0,0,0,0
1747613369253,-6836512,4710375,5076975,20560,21073,21588,0,0,0
1747613369304,-6836512,4893675,4527112,0,0,0,0,0,0
1747613369346,-6836512,4893675,5260237,20560,0,0,0,0,0
1747613369386,-6836512,5076975,4893675,0,0,0,0,0,0
1747613369432,-18750000,5993400,5076975,20560,0,0,0,0,0
1747613369473,-6836512,4710375,5076975,0,0,0,0,0,0
1747613369513,-6836512,4893675,5076975,20480,0,0,0,0,0
1747613369553,-6836512,4710375,4893675,0,0,0,0,0,0
1747613369593,-6836512,5810100,4527112,20560,0,0,0,0,0
1747613369633,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613369673,-6836512,5443537,4710375,20480,0,0,0,0,0
1747613369713,-6836512,4710375,4710375,20480,0,0,0,0,0
1747613369753,-18750000,5076975,4893675,0,0,0,0,0,0
1747613369793,-6836512,5260237,4893675,0,0,0,0,0,0
1747613369833,-6836512,5076975,4710375,0,0,0,0,0,0
1747613369873,-6836512,5626800,4893675,20560,0,0,0,0,0
1747613369913,-18750000,4710375,5076975,0,0,0,0,0,0
1747613369953,-6836512,4710375,4527112,0,0,0,0,0,0
1747613369994,-18750000,5443537,4893675,0,0,0,0,0,0
1747613370034,-6836512,5260237,5260237,0,0,0,0,0,0
1747613370074,-6836512,5810100,5076975,20480,0,0,0,0,0
1747613370114,-6836512,5443537,5076975,0,0,0,0,0,0
1747613370154,-18750000,4893675,4893675,20560,20992,0,0,0,0
1747613370194,-6836512,5260237,4710375,0,0,0,0,0,0
1747613370234,-6836512,5260237,4893675,0,0,0,0,0,0
1747613370274,-6836512,4710375,5260237,20560,20992,0,0,0,0
1747613370314,-6836512,4710375,5260237,20560,0,0,0,0,0
1747613370354,-6836512,5260237,5076975,20560,20992,0,0,0,0
1747613370394,-18750000,4893675,5076975,20480,0,0,0,0,0
1747613370434,-6836512,5076975,4710375,20480,0,0,0,0,0
1747613370476,-18750000,5076975,4710375,0,0,0,0,0,0
1747613370516,-6836512,5260237,5076975,0,0,0,0,0,0
1747613370556,-18750000,4893675,4710375,20560,21073,21588,22099,22528,0
1747613370598,-6836512,5626800,4527112,20560,0,0,0,0,0
1747613370638,-6836512,5076975,4893675,0,0,0,0,0,0
1747613370680,-6836512,4710375,4893675,0,0,0,0,0,0
1747613370720,-18750000,5626800,4893675,20480,0,0,0,0,0
1747613370760,-18750000,4893675,4893675,20560,21073,21588,22099,0,0
1747613370800,-6836512,5810100,4710375,0,0,0,0,0,0
1747613370840,-6836512,4710375,5076975,0,0,0,0,0,0
1747613370880,-6836512,4710375,5076975,0,0,0,0,0,0
1747613370921,-6836512,5626800,5076975,20480,0,0,0,0,0
1747613370961,-6836512,5443537,4893675,20560,0,0,0,0,0
1747613371001,-6836512,4893675,5076975,0,0,0,0,0,0
1747613371044,-6836512,4710375,4710375,20560,20992,0,0,0,0
1747613371084,-6836512,5076975,4893675,20560,21073,21588,0,0,0
1747613371124,-6836512,4710375,4893675,20480,0,0,0,0,0
1747613371164,-18750000,5443537,4527112,20560,21073,0,0,0,0
1747613371204,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613371244,-6836512,5810100,5076975,0,0,0,0,0,0
1747613371285,-6836512,4893675,4710375,20560,21073,0,0,0,0
1747613371325,-6836512,5076975,4710375,20560,20992,0,0,0,0
1747613371365,-18750000,5810100,4710375,20560,0,0,0,0,0
1747613371405,-6836512,4710375,4893675,20560,0,0,0,0,0
1747613371445,-18750000,4710375,5076975,0,0,0,0,0,0
1747613371485,-6836512,5076975,4893675,20480,0,0,0,0,0
1747613371525,-6836512,4893675,4710375,0,0,0,0,0,0
1747613371565,-6836512,5260237,4893675,0,0,0,0,0,0
1747613371605,-6836512,4710375,5076975,0,0,0,0,0,0
1747613371645,-6836512,5626800,5076975,0,0,0,0,0,0
1747613371685,-18750000,5810100,5076975,0,0,0,0,0,0
1747613371725,-18750000,4710375,5076975,0,0,0,0,0,0
1747613371765,-6836512,5076975,4893675,0,0,0,0,0,0
1747613371805,-6836512,4710375,5076975,20480,0,0,0,0,0
1747613371845,-6836512,5810100,5076975,20560,21073,0,0,0,0
1747613371885,-6836512,5076975,4893675,20560,20992,0,0,0,0
1747613371925,-18750000,5443537,4710375,20480,0,0,0,0,0
1747613371965,-6836512,5443537,4710375,20560,0,0,0,0,0
1747613372005,-6836512,4893675,4710375,20560,21073,0,0,0,0
1747613372045,-6836512,5626800,5260237,20480,0,0,0,0,0
1747613372085,-6836512,5626800,4893675,0,0,0,0,0,0
1747613372125,-6836512,4893675,4893675,0,0,0,0,0,0
1747613372165,-6836512,5443537,5076975,20560,21073,21588,22016,0,0
1747613372205,-6836512,5260237,4893675,0,0,0,0,0,0
1747613372245,-18750000,5993400,4710375,0,0,0,0,0,0
1747613372285,-6836512,4893675,4893675,20560,20992,0,0,0,0
1747613372325,-6836512,5076975,4893675,20480,0,0,0,0,0
1747613372365,-6836512,5076975,5076975,20560,0,0,0,0,0
1747613372405,-6836512,5076975,4893675,0,0,0,0,0,0
1747613372445,-6836512,5076975,5076975,20560,21073,21588,0,0,0
1747613372485,-18750000,5443537,4893675,20480,0,0,0,0,0
1747613372525,-6836512,5626800,5076975,0,0,0,0,0,0
1747613372565,-6836512,4893675,4710375,20560,21073,0,0,0,0
1747613372605,-6836512,5810100,4710375,0,0,0,0,0,0
1747613372645,-6836512,4710375,5076975,20480,0,0,0,0,0
1747613372685,-6836512,4893675,4710375,0,0,0,0,0,0
1747613372725,-6836512,4893675,5260237,20480,0,0,0,0,0
1747613372765,-6836512,4893675,5076975,0,0,0,0,0,0
1747613372805,-6836512,5076975,5076975,0,0,0,0,0,0
1747613372845,-6836512,5260237,5076975,0,0,0,0,0,0
1747613372885,-18750000,4527112,4893675,20560,0,0,0,0,0
1747613372925,-6836512,5076975,5076975,20560,21073,21588,22016,0,0
1747613372965,-6836512,4710375,5076975,20480,0,0,0,0,0
1747613373005,-6836512,5443537,5260237,0,0,0,0,0,0
1747613373045,-18750000,5810100,4893675,0,0,0,0,0,0
1747613373085,-6836512,5626800,5260237,20560,21073,21588,0,0,0
1747613373125,-6836512,5076975,5076975,0,0,0,0,0,0
1747613373165,-18750000,5626800,5260237,20560,21073,21588,22099,0,0
1747613373205,-18750000,5443537,5260237,0,0,0,0,0,0
1747613373245,-6836512,4893675,4893675,0,0,0,0,0,0
1747613373285,-18750000,4710375,5076975,0,0,0,0,0,0
1747613373325,-6836512,4710375,4893675,20560,21073,21504,0,0,0
1747613373365,-18750000,4710375,4710375,0,0,0,0,0,0
1747613373406,-6836512,5810100,4710375,0,0,0,0,0,0
1747613373446,-18750000,5443537,4710375,0,0,0,0,0,0
1747613373486,-6836512,5260237,4710375,0,0,0,0,0,0
1747613373526,-6836512,4893675,4893675,0,0,0,0,0,0
1747613373570,-18750000,5260237,5076975,20480,0,0,0,0,0
1747613373610,-6836512,5443537,4710375,20560,0,0,22099,0,0
1747613373650,-18750000,5260237,4710375,0,0,0,0,0,0
1747613373690,-6836512,4527112,4893675,20560,0,0,0,0,0
1747613373730,-6836512,5626800,4527112,0,0,0,0,0,0
1747613373770,-18750000,5626800,4893675,0,0,0,0,0,0
1747613373810,-6836512,5626800,4893675,20480,21073,21588,0,0,0
1747613373850,-6836512,5076975,5076975,20480,0,0,0,0,0
1747613373890,-6836512,5076975,5260237,20560,21073,21588,22099,22528,0
1747613373930,-18750000,4893675,5076975,0,0,0,0,0,0
1747613373971,-6836512,4343812,4527112,20560,0,0,0,0,0
1747613374011,-18750000,5626800,4710375,0,0,0,0,0,0
1747613374051,-6836512,5260237,5260237,20560,21073,21504,0,0,0
1747613374091,-18750000,5810100,4527112,0,0,0,0,0,0
1747613374131,-6836512,5626800,4893675,0,0,0,0,0,0
1747613374171,-6836512,4710375,4710375,0,0,0,0,0,0
1747613374211,-6836512,5076975,5076975,20480,0,0,0,0,0
1747613374251,-6836512,5076975,5076975,0,0,0,0,0,0
1747613374291,-6836512,5443537,5260237,20560,0,0,0,0,0
1747613374331,-6836512,4893675,5260237,20480,0,0,0,0,0
1747613374371,-18750000,4710375,4710375,20480,0,0,0,0,0
1747613374412,-6836512,5626800,5076975,0,0,0,0,0,0
1747613374452,-6836512,4527112,4893675,0,0,0,0,0,0
1747613374492,-18750000,4710375,5076975,0,0,0,0,0,0
1747613374532,-6836512,5810100,4893675,0,0,0,0,0,0
1747613374572,-18750000,5076975,5260237,20560,21073,0,0,0,0
1747613374612,-18750000,4710375,5076975,0,0,0,0,0,0
1747613374652,-6836512,5260237,5076975,20560,21073,21588,22099,0,0
1747613374692,-6836512,5443537,4710375,20560,20992,0,0,0,0
1747613374732,-6836512,5443537,4893675,20480,0,0,0,0,0
1747613374772,-18750000,4710375,5076975,20480,0,0,0,0,0
1747613374812,-18750000,5260237,4527112,0,0,0,0,0,0
1747613374852,-6836512,5076975,4710375,20560,20992,0,0,0,0
1747613374892,-6836512,4893675,4710375,20480,0,0,0,0,0
1747613374932,-6836512,4893675,4893675,0,0,0,0,0,0
1747613374972,-6836512,4893675,5076975,0,0,0,0,0,0
1747613375012,-18750000,5810100,5260237,0,0,0,0,0,0
1747613375052,-6836512,5810100,5260237,0,0,0,0,0,0
1747613375092,-6836512,5260237,4710375,20560,0,0,0,0,0
1747613375132,-6836512,4710375,4710375,0,0,0,0,0,0
1747613375172,-6836512,4893675,5076975,0,0,0,0,0,0
1747613375213,-18750000,5443537,5076975,0,0,0,0,0,0
1747613375253,-6836512,5810100,5076975,0,0,0,0,0,0
1747613375293,-6836512,4710375,4527112,0,0,0,0,0,0
1747613375333,-6836512,5810100,5076975,0,0,0,0,0,0
1747613375373,-6836512,5076975,4893675,20560,20992,0,0,0,0
1747613375413,-6836512,4527112,5076975,0,0,0,0,0,0
1747613375453,-18750000,5076975,5260237,0,0,0,0,0,0
1747613375493,-6836512,5810100,5076975,20560,21073,0,0,0,0
1747613375533,-6836512,5443537,4893675,20480,0,0,0,0,0
1747613375574,-6836512,4710375,4893675,20560,0,0,0,0,0
1747613375615,-18750000,5626800,5260237,0,0,0,0,0,0
1747613375655,-6836512,4893675,4710375,20560,0,0,0,0,0
1747613375695,-6836512,5260237,5076975,20480,0,0,0,0,0
1747613375735,-6836512,5810100,4710375,20560,0,0,0,0,0
1747613375775,-6836512,5443537,5260237,20560,21073,21588,22016,0,0
1747613375815,-6836512,4710375,5076975,0,0,0,0,0,0
1747613375855,-6836512,5626800,4893675,0,0,0,0,0,0
1747613375895,-18750000,4893675,4893675,20480,0,0,0,0,0
1747613375935,-6836512,4893675,5260237,0,0,0,0,0,0
1747613375975,-6836512,5993400,5076975,0,0,0,0,0,0
1747613376015,-6836512,5443537,5260237,20560,0,0,0,0,0
1747613376058,-18750000,5260237,4893675,20560,0,0,0,0,0
1747613376098,-18750000,5076975,5076975,20560,21073,21588,0,0,0
1747613376138,-6836512,5076975,4893675,0,0,0,0,0,0
1747613376178,-6836512,5810100,5076975,20480,0,0,0,0,0
1747613376219,-6836512,5260237,5076975,20480,0,0,0,0,0
1747613376259,-6836512,4893675,4893675,0,0,0,0,0,0
1747613376299,-6836512,5443537,5076975,20560,21073,21504,0,0,0
1747613376339,-6836512,5810100,4893675,0,0,0,0,0,0
1747613376379,-6836512,5626800,4893675,0,0,0,0,0,0
1747613376419,-6836512,5626800,5260237,20480,0,0,0,0,0
1747613376459,-6836512,4893675,5260237,0,0,0,0,0,0
1747613376499,-18750000,4893675,4710375,20560,0,0,0,0,0
1747613376539,-6836512,4893675,4710375,20560,21073,21588,0,0,0
1747613376579,-6836512,5626800,4893675,0,0,0,0,0,0
1747613376619,-6836512,4893675,5076975,0,0,0,0,0,0
1747613376659,-6836512,4710375,4893675,20560,21073,0,0,0,0
1747613376699,-18750000,4710375,5260237,0,0,0,0,0,0
1747613376739,-6836512,4893675,5260237,0,0,0,0,0,0
1747613376779,-6836512,4893675,4893675,20560,20992,0,0,0,0
1747613376819,-18750000,5810100,5260237,0,0,0,0,0,0
1747613376859,-6836512,5260237,5260237,0,0,0,0,0,0
1747613376899,-18750000,5810100,5076975,0,0,0,0,0,0
1747613376939,-6836512,5076975,4893675,0,0,0,0,0,0
1747613376979,-18750000,5076975,4893675,0,0,0,0,0,0
1747613377019,-6836512,4710375,4710375,0,0,0,0,0,0
1747613377059,-6836512,5443537,4710375,0,0,0,0,0,0
1747613377099,-18750000,5626800,5260237,0,0,0,0,0,0
1747613377139,-18750000,5260237,5260237,0,0,0,0,0,0
1747613377179,-18750000,5260237,5076975,20560,21073,0,0,0,0
1747613377219,-6836512,5260237,4710375,20560,0,0,0,0,0
1747613377259,-18750000,4893675,5076975,0,0,0,0,0,0
1747613377299,-6836512,4893675,4893675,20480,0,0,0,0,0
1747613377339,-6836512,5443537,5076975,20560,21073,0,0,0,0
1747613377379,-6836512,5443537,5076975,0,0,0,0,0,0
1747613377419,-18750000,5443537,4893675,0,0,0,0,0,0
1747613377459,-6836512,5443537,4710375,0,0,0,0,0,0
1747613377499,-6836512,5076975,4893675,20560,0,0,0,0,0
1747613377539,-18750000,5260237,4893675,0,0,0,0,0,0
1747613377579,-6836512,5260237,4893675,20480,0,0,0,0,0
1747613377619,-18750000,5993400,4527112,0,0,0,0,0,0
1747613377659,-6836512,5810100,5076975,20480,0,0,0,0,0
1747613377699,-6836512,5626800,5076975,0,0,0,0,0,0
1747613377739,-6836512,5443537,5076975,0,0,0,0,0,0
1747613377779,-6836512,4893675,4893675,0,0,0,0,0,0
1747613377819,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613377859,-6836512,4343812,5076975,0,0,0,0,0,0
1747613377899,-6836512,5443537,4710375,0,0,0,0,0,0
1747613377939,-18750000,4710375,5076975,20480,0,0,0,0,0
1747613377979,-6836512,5443537,5076975,0,0,0,0,0,0
1747613378022,-18750000,4893675,5260237,0,0,0,0,0,0
1747613378062,-6836512,4710375,4893675,20560,0,0,0,0,0
1747613378102,-18750000,4893675,4710375,20560,0,0,0,0,0
1747613378142,-6836512,5810100,4710375,0,0,0,0,0,0
1747613378183,-6836512,4710375,5260237,20480,0,0,0,0,0
1747613378223,-18750000,5076975,4893675,0,0,0,0,0,0
1747613378263,-18750000,5076975,4893675,0,0,0,0,0,0
1747613378303,-6836512,4893675,5260237,20560,0,0,0,0,0
1747613378343,-6836512,4710375,5076975,20560,0,0,0,0,0
1747613378383,-6836512,5443537,5260237,20560,20992,0,0,0,0
1747613378423,-18750000,4893675,5260237,20560,0,0,0,0,0
1747613378463,-6836512,4893675,4893675,20560,21073,21588,0,0,0
1747613378503,-6836512,4710375,4710375,20560,20992,0,0,0,0
1747613378543,-18750000,4893675,4893675,20480,0,0,0,0,0
1747613378584,-6836512,5443537,5076975,20560,0,0,0,0,0
1747613378624,-6836512,5260237,4710375,0,0,0,0,0,0
1747613378664,-18750000,5443537,4893675,20560,20992,0,0,0,0
1747613378704,-6836512,4893675,5076975,0,0,0,0,0,0
1747613378744,-6836512,4710375,5260237,0,0,0,0,0,0
1747613378784,-18750000,5626800,4710375,0,0,0,0,0,0
1747613378824,-6836512,4893675,4893675,0,0,0,0,0,0
1747613378864,-18750000,5810100,4710375,20480,0,0,0,0,0
1747613378904,-6836512,4893675,5260237,0,0,0,0,0,0
1747613378944,-18750000,5626800,4710375,20560,20992,0,0,0,0
1747613378984,-6836512,5076975,4893675,20480,0,0,0,0,0
1747613379024,-6836512,5810100,4893675,0,0,0,0,0,0
1747613379064,-6836512,4893675,4710375,0,0,0,0,0,0
1747613379104,-6836512,5810100,4710375,20480,0,0,0,0,0
1747613379144,-6836512,4710375,4893675,20480,0,0,0,0,0
1747613379184,-6836512,5810100,4710375,0,0,0,0,22528,0
1747613379224,-18750000,5626800,5076975,0,0,0,0,0,0
1747613379264,-18750000,5443537,5076975,20480,0,0,0,0,0
1747613379304,-6836512,5076975,4527112,0,0,0,0,0,0
1747613379349,-6836512,5076975,5076975,0,0,0,0,0,0
1747613379389,-18750000,5076975,4893675,20560,0,0,0,0,0
1747613379429,-18750000,4893675,4710375,20480,0,0,0,0,0
1747613379469,-6836512,4893675,5260237,20560,0,0,0,0,0
1747613379509,-6836512,4893675,4710375,20560,0,0,0,0,0
1747613379549,-6836512,5810100,5076975,0,0,0,0,0,0
1747613379589,-6836512,4710375,5260237,20480,0,0,0,0,0
1747613379629,-6836512,5443537,4710375,20480,0,0,0,0,0
1747613379669,-6836512,5810100,4710375,0,0,0,0,0,0
1747613379709,-6836512,4527112,4527112,0,0,0,0,0,0
1747613379749,-6836512,5810100,4893675,20560,20992,0,0,0,0
1747613379789,-18750000,5443537,5076975,0,0,0,0,0,0
1747613379829,-6836512,5076975,4710375,0,0,0,0,0,0
1747613379869,-6836512,4893675,5076975,0,0,0,0,0,0
1747613379909,-18750000,5443537,4710375,0,0,0,0,0,0
1747613379949,-18750000,5810100,4893675,0,0,0,0,0,0
1747613379990,-18750000,4893675,5443537,0,0,0,0,0,0
1747613380030,-6836512,5626800,5076975,20560,21073,21504,0,0,0
1747613380074,-6836512,4893675,5076975,20480,0,0,0,0,0
1747613380118,-18750000,5810100,5260237,20560,21073,21504,0,0,0
1747613380158,-6836512,4710375,5260237,20560,21073,21588,0,0,0
1747613380198,-6836512,5076975,4893675,20560,0,0,0,0,0
